530	3982
530	4919
530	5194
530	5519
530	5538
531	41
531	65
531	334
531	501
531	713
531	981
531	1021
531	1104
531	1246
531	1326
531	1504
531	1525
531	1651
531	1846
531	2081
531	2158
531	2196
531	2679
531	2774
531	2869
531	3117
531	3193
531	3212
531	3250
531	3288
531	3347
531	3575
531	3670
531	3746
531	3974
531	4088
531	4145
531	4412
531	4811
531	4849
531	4982
531	5173
531	5439
531	5477
531	5572
531	5591
532	13
532	50
532	83
532	196
532	732
532	1251
532	1272
532	1641
532	1722
532	1762
532	1824
532	1979
532	2040
532	2491
532	2628
532	2787
532	2825
532	3118
532	3214
532	3445
532	3616
532	4037
532	4483
532	4674
532	4960
532	5093
532	5169
532	5188
532	5473
532	5549
532	5568
533	23
533	61
533	99
533	1325
533	1382
533	1401
533	1458
533	1534
533	1610
533	1743
533	1971
533	2142
533	2503
533	2598
533	2636
533	3149
533	3225
533	3757
533	4422
533	4460
533	4650
533	4954
533	4992
533	5163
533	5391
534	345
534	1300
534	2181
534	2451
534	3640
534	3679
534	3738
534	4238
534	4382
534	4697
534	4958
534	5348
534	5389
535	255
535	338
535	593
535	612
535	806
535	965
535	1048
535	1411
535	1585
535	1627
535	1880
535	1937
535	2092
535	2131
535	2150
535	2227
535	2265
535	2722
535	2895
535	3067
535	3086
535	3105
535	3201
535	3659
535	3754
535	3849
535	3887
535	3982
535	4001
535	4058
535	4153
535	4500
535	4538
535	4842
535	4918
535	4956
535	5070
535	5146
535	5222
536	301
536	405
536	569
536	688
536	767
536	849
536	1064
536	1454
536	1492
536	1511
536	1932
536	2085
536	2162
536	2353
536	2507
536	3007
536	3311
536	3580
536	3603
536	3642
536	4082
536	4101
536	4215
536	4614
536	4804
536	4937
536	5127
536	5146
536	5165
536	5583
537	518
537	581
537	1150
537	1257
537	1359
537	1583
537	1760
537	2015
537	2361
537	2439
537	2458
537	2613
537	2651
537	2689
537	3131
537	3188
537	3228
537	3304
537	3323
537	3513
537	3855
537	3932
537	3970
537	4103
537	4430
537	4696
537	4715
537	5095
537	5247
537	5266
538	78
538	598
538	767
538	872
538	896
538	1119
538	1350
538	1420
538	1439
538	1545
538	1810
538	2011
538	2296
538	2434
538	2472
538	2491
538	2804
538	3017
538	3255
538	3314
538	3948
538	4100
538	5240
538	5317
538	5375
539	372
539	727
539	768
539	790
539	1169
539	1230
539	1596
539	1616
539	1930
539	2379
539	2728
539	2963
539	2982
539	3333
539	3448
539	3544
539	3601
539	3640
539	3659
539	3735
539	3909
539	4047
539	4123
539	4218
539	4724
539	5348
539	5540
540	63
540	150
540	636
540	1235
540	1359
540	1636
540	1918
540	2057
540	2377
540	2396
540	2532
540	2614
540	2787
540	2827
540	2886
540	2983
540	3021
540	3523
540	3755
540	3831
540	5377
540	5590
541	244
541	315
541	506
541	627
541	729
541	849
541	948
541	986
541	1006
541	1045
541	1510
541	1877
541	1973
541	2127
541	2379
541	2588
541	3064
541	3236
541	3255
541	3635
541	3692
541	3977
541	4110
541	4549
541	4910
541	5290
541	5328
542	562
542	951
542	1219
542	1802
542	1822
542	2040
542	2059
542	2138
542	2745
542	2899
542	3345
542	3465
542	3695
542	3714
542	4044
542	4082
542	4349
542	4617
542	4943
542	5000
542	5019
542	5171
542	5457
542	5495
542	5533
543	147
543	513
543	537
543	699
543	962
543	1123
543	1377
543	1446
543	1486
543	1628
543	1728
543	1932
543	1971
543	2134
543	2153
543	2250
543	2641
543	2700
543	2934
543	3031
543	3109
543	3245
543	3475
543	3494
543	3822
543	3993
543	4012
543	4262
543	4282
543	4932
543	5199
543	5599
544	79
544	198
544	517
544	1134
544	1154
544	1364
544	1383
544	1535
544	1611
544	1839
544	2371
544	2618
544	2656
544	2713
544	2789
544	2925
544	3115
544	3343
544	3533
544	3571
544	3837
544	3951
544	4027
544	4179
544	4350
544	4464
544	4483
544	4521
544	4578
544	4654
544	4730
544	5110
545	115
545	172
545	229
545	287
545	786
545	862
545	1071
545	1377
545	1415
545	1510
545	1548
545	1834
545	1929
545	2024
545	2157
545	2290
545	2537
545	2575
545	2651
545	2803
545	2841
545	3297
545	3525
545	3658
545	3848
545	3924
545	4114
545	4304
545	4361
545	4513
545	4646
545	5026
545	5330
545	5463
545	5501
545	5539
546	320
546	513
546	656
546	737
546	1066
546	1230
546	1351
546	1437
546	1952
546	2283
546	2767
546	2965
546	3004
546	3062
546	3254
546	3332
546	3484
546	3660
546	3775
546	3794
546	3889
546	4503
546	5021
546	5097
546	5496
547	423
547	503
547	645
547	665
547	684
547	1092
547	1130
547	1287
547	1407
547	1541
547	1580
547	2213
547	2251
547	2346
547	2422
547	2441
547	2669
547	2707
547	3069
547	3145
547	3164
547	3563
547	3696
547	3734
547	3943
547	4133
547	4171
547	4439
547	4496
547	4686
547	4838
547	4876
547	4952
547	4971
547	5142
547	5161
547	5237
547	5370
547	5484
548	243
548	305
548	1059
548	1276
548	2105
548	2563
548	2735
548	2773
548	3001
548	3232
548	3406
548	3540
548	3882
548	3996
548	4053
548	4205
548	4587
548	4644
548	5082
548	5158
548	5272
548	5424
548	5557
549	212
549	380
549	687
549	1203
549	1223
549	1324
549	1465
549	2206
549	2320
549	2454
549	2762
549	3223
549	3775
549	3794
549	4174
549	4250
549	4481
549	4577
549	4672
549	5432
549	5470
550	321
550	1201
550	1459
550	1505
550	1749
550	1969
550	2015
550	2099
550	2503
550	2900
550	2998
550	3116
550	3175
550	3376
550	3588
550	3981
550	4038
550	4076
550	4211
550	4249
550	4289
550	4559
550	4579
550	5116
550	5177
550	5234
550	5599
551	409
551	506
551	658
551	929
551	967
551	1100
551	1177
551	1235
551	1483
551	2206
551	2339
551	2626
551	2683
551	2816
551	2854
551	2987
551	3652
551	3918
551	3937
551	3994
551	4431
551	4507
551	4602
551	4792
551	5305
551	5343
551	5514
551	5533
552	1036
552	1219
552	1295
552	1375
552	1525
552	1648
552	1806
552	2299
552	2450
552	2551
552	2641
552	3275
552	3323
552	3598
552	3682
552	3810
552	4072
552	4250
552	5239
552	5339
553	121
553	168
553	293
553	889
553	1199
553	1368
553	1597
553	1721
553	2145
553	2636
553	2753
553	2871
553	3109
553	3419
553	3457
553	3686
553	3876
553	3895
553	4066
553	4259
553	4454
553	5274
553	5407
554	305
554	328
554	549
554	667
554	1528
554	1801
554	1841
554	1978
554	2380
554	2771
554	2927
554	2988
554	3007
554	3045
554	3198
554	3466
554	3789
554	4018
554	4465
554	5169
554	5188
554	5226
554	5379
554	5493
554	5512
555	444
555	1239
555	1436
555	1781
555	2086
555	2105
555	2258
555	2315
555	2410
555	2600
555	2657
555	2944
555	3001
555	3058
555	3157
555	3272
555	3291
555	3558
555	3807
555	3864
555	4150
555	4169
555	4227
555	4322
555	4873
555	4949
555	5120
555	5292
555	5464
556	92
556	398
556	437
556	704
556	951
556	1065
556	1084
556	1333
556	1732
556	1827
556	2036
556	2663
556	2815
556	2834
556	3005
556	3157
556	3841
556	3879
556	4221
556	4278
556	4316
556	4508
556	4641
556	4793
556	5021
556	5078
556	5268
556	5306
556	5382
556	5591
557	634
557	1199
557	1392
557	1586
557	2304
557	2446
557	2798
557	2839
557	3348
557	3503
557	3835
557	3854
557	4352
557	4586
557	4778
557	5202
557	5456
557	5475
557	5513
558	850
558	1130
558	1462
558	2850
558	3059
558	3135
558	3345
558	3726
558	3745
558	3859
558	3878
558	3897
558	4125
558	4581
558	5136
558	5193
558	5288
558	5478
559	27
559	352
559	561
559	981
559	1020
559	1191
559	1307
559	1345
559	1402
559	1573
559	1687
559	2010
559	2048
559	2219
559	2257
559	2276
559	2599
559	2884
559	3625
559	3872
559	4024
559	4100
559	4138
559	4176
559	4309
559	4385
559	4442
559	4708
559	4727
559	4974
559	5012
559	5031
559	5164
559	5392
559	5468
560	62
560	94
560	161
560	481
560	652
560	1039
560	1063
560	1117
560	1598
560	1815
560	1901
560	2179
560	2283
560	2587
560	3257
560	3361
560	3380
560	3399
560	4075
560	4171
560	4472
560	4665
560	4976
560	5014
560	5054
560	5130
560	5360
561	80
561	190
561	272
561	1986
561	3005
561	3024
561	3106
561	3322
561	3438
561	3562
561	3776
561	3890
561	3909
561	4005
561	4378
561	4435
561	4687
561	4841
561	4936
561	5109
561	5318
561	5492
561	5534
562	66
562	180
562	199
562	314
562	447
562	564
562	982
562	1269
562	1516
562	1592
562	1725
562	1820
562	2182
562	2201
562	2296
562	2334
562	2524
562	2752
562	3171
562	3285
562	3304
562	3323
562	3532
562	3570
562	3703
562	3874
562	4064
562	4083
562	4463
562	4919
562	4938
562	5033
562	5242
562	5356
562	5432
562	5470
563	41
563	215
563	273
563	561
563	1056
563	1419
563	1495
563	1552
563	1590
563	2084
563	2483
563	2996
563	3206
563	3320
563	3548
563	3948
563	3967
563	4157
563	4233
563	4480
563	4499
563	4651
563	4727
563	4955
563	5107
563	5221
563	5278
563	5335
563	5373
563	5430
563	5563
564	394
564	875
564	957
564	1253
564	1294
564	1551
564	2165
564	2376
564	2585
564	3061
564	3346
564	3593
564	3688
564	3707
564	3745
564	3783
564	3878
564	4106
564	4163
564	4315
564	4391
564	4676
564	4847
564	4980
564	5265
564	5417
564	5531
565	40
565	352
565	384
565	477
565	1232
565	1331
565	2146
565	2184
565	2263
565	2456
565	2553
565	2880
565	2899
565	3071
565	3225
565	3339
565	3398
565	3436
565	3664
565	4082
565	4596
565	4655
565	5245
565	5359
565	5456
566	24
566	369
566	863
566	1186
566	1281
566	1357
566	1471
566	1680
566	1699
566	1775
566	1794
566	1928
566	2004
566	2289
566	2365
566	2707
566	2973
566	3505
566	3999
566	4113
566	4151
566	4379
566	4398
566	4759
566	4873
566	5234
566	5291
566	5348
566	5405
566	5481
567	446
567	683
567	832
567	1326
567	1429
567	1467
567	1902
567	2019
567	2173
567	2775
567	3006
567	3139
567	3216
567	3655
567	4054
567	4516
567	5010
567	5181
567	5200
567	5295
567	5504
568	170
568	342
568	552
568	896
568	991
568	1238
568	1523
568	1903
568	2074
568	2207
568	2226
568	2720
568	2815
568	2967
568	3195
568	3385
568	3442
568	4031
568	4107
568	4126
568	4202
568	4259
568	4316
568	4430
568	4677
568	4924
568	5019
568	5095
568	5133
568	5209
568	5361
568	5513
569	283
569	314
569	420
569	448
569	586
569	1005
569	1492
569	1857
569	1877
569	2157
569	2294
569	3126
569	3281
569	3396
569	3649
569	3725
569	3820
569	4067
569	4586
569	4739
569	4758
569	4968
569	5427
570	166
570	190
570	849
570	1140
570	1240
570	1458
570	1634
570	1811
570	1908
570	1927
570	2081
570	2255
570	2293
570	2370
570	2504
570	2752
570	2907
570	3327
570	3365
570	3632
570	3841
570	4202
570	4278
570	4526
570	4564
570	5020
570	5077
570	5477
570	5572
571	127
571	399
571	456
571	532
571	646
571	821
571	1128
571	1318
571	1470
571	1584
571	1641
571	1794
571	1813
571	1870
571	2346
571	2707
571	2802
571	2878
571	2916
571	3030
571	3410
571	3828
571	3866
571	4303
571	4379
571	4417
571	4474
571	4892
571	5025
571	5063
571	5177
571	5215
571	5443
571	5481
572	317
572	793
572	983
572	1876
572	1914
572	1952
572	2161
572	2275
572	2351
572	2370
572	2560
572	3111
572	3567
572	3643
572	3814
572	3966
572	4061
572	4118
572	4289
572	4517
572	5144
572	5258
572	5353
572	5429
573	276
573	777
573	1211
573	1256
573	1279
573	1301
573	2023
573	2043
573	2759
573	3071
573	3343
573	3419
573	3457
573	3571
573	3630
573	4838
573	5053
573	5322
573	5379
574	240
574	441
574	539
574	734
574	754
574	1023
574	1118
574	1156
574	1176
574	1540
574	1749
574	1883
574	2016
574	2244
574	3370
574	3465
574	3522
574	3598
574	3617
574	3712
574	3902
574	4035
574	4339
574	4396
574	4491
574	4548
574	4909
574	4928
574	5270
574	5422
575	497
575	635
575	768
575	788
575	1391
575	1546
575	1814
575	1986
575	2313
575	2332
575	2351
575	2389
575	2561
575	2961
575	3342
575	3362
575	3533
575	3799
575	4179
575	4198
575	4559
575	4787
575	4901
575	4939
575	5091
575	5167
575	5205
575	5319
576	71
576	451
576	671
576	692
576	713
576	1524
576	1864
576	2104
576	2556
576	2576
576	2614
576	2674
576	3004
576	3042
576	3061
576	3102
576	3121
576	3855
576	3874
576	4565
576	4641
576	4755
576	4774
576	4793
576	5040
576	5135
576	5192
576	5289
577	50
577	501
577	826
577	1090
577	1711
577	1904
577	2076
577	2467
577	2610
577	2915
577	2973
577	3144
577	3562
577	3886
577	3962
577	4305
577	4476
577	4590
577	4780
577	4951
577	4970
577	5293
577	5426
577	5597
578	242
578	321
578	581
578	755
578	1304
578	1323
578	1400
578	1419
578	1647
578	2128
578	2204
578	2414
578	2471
578	2947
578	3328
578	3423
578	4088
578	4202
578	4450
578	4679
578	4869
578	5059
578	5192
578	5230
578	5591
579	1168
579	1526
579	1668
579	1789
579	1818
579	1842
579	1936
579	2122
579	2273
579	2514
579	2749
579	3032
579	3240
579	3315
579	3518
579	4255
579	4493
579	4728
579	4790
579	4883
579	5589
580	183
580	469
580	528
580	628
580	996
580	1208
580	1417
580	1837
580	1913
580	2085
580	2142
580	2637
580	2675
580	2770
580	2808
580	2884
580	3435
580	3492
580	3530
580	3587
580	3758
580	4444
580	4767
580	4805
580	4862
580	5356
580	5489
581	607
581	931
581	1095
581	1386
581	2095
581	2248
581	2382
581	2558
581	3361
581	3493
581	3553
581	3640
581	3721
581	3884
581	4223
581	4291
581	4759
582	170
582	820
582	940
582	1082
582	1141
582	1352
582	1563
582	1582
582	1601
582	1715
582	2118
582	2270
582	2674
582	2845
582	3092
582	3491
582	3510
582	3662
582	3700
582	4099
582	4118
582	4156
582	4289
582	4441
582	4593
582	4669
582	4859
582	5011
582	5505
583	1992
583	2056
583	2196
583	2319
583	2536
583	2637
583	2790
583	2889
583	2927
583	3161
583	3219
583	3582
583	3601
583	3794
583	3908
583	4155
583	4212
583	4251
583	4751
583	5039
583	5287
583	5458
584	55
584	246
584	287
584	416
584	626
584	848
584	945
584	1061
584	1082
584	1197
584	1235
584	1505
584	1545
584	1605
584	1682
584	1836
584	1855
584	1970
584	2008
584	2294
584	2944
584	3115
584	3305
584	3552
584	3590
584	3819
584	4277
584	4431
584	4659
584	4716
584	4830
584	4849
584	5134
584	5343
585	81
585	621
585	672
585	1060
585	1135
585	1184
585	1257
585	1284
585	1645
585	1687
585	1793
585	1923
585	2027
585	2280
585	2445
585	2581
585	2660
585	2679
585	2959
585	3134
585	3153
585	3270
585	3351
585	3390
585	3504
585	3870
585	4041
585	4060
585	4406
585	4444
585	4581
585	4619
585	5028
585	5067
585	5295
585	5432
586	152
586	286
586	412
586	576
586	664
586	860
586	946
586	1009
586	1073
586	1094
586	1505
586	1586
586	1867
586	2081
586	2140
586	2239
586	2474
586	3544
586	3811
586	4172
586	4229
586	4286
586	4497
586	4631
586	5182
586	5373
586	5601
587	20
587	175
587	409
587	620
587	773
587	868
587	944
587	1211
587	1439
587	1458
587	1553
587	1838
587	1933
587	2449
587	2753
587	4121
587	4216
587	4900
587	5090
587	5166
587	5508
588	31
588	326
588	612
588	949
588	969
588	1033
588	1287
588	1307
588	1445
588	1582
588	1622
588	1700
588	1838
588	2071
588	2150
588	2266
588	2420
588	2537
588	2614
588	2768
588	2787
588	2903
588	3268
588	3498
588	3766
588	3824
588	4071
588	4242
588	4280
588	4338
588	4358
588	4396
588	4608
588	4970
588	5008
588	5350
588	5426
589	483
589	918
589	1092
589	1382
589	1499
589	1732
589	2215
589	2235
589	2446
589	2484
589	3290
589	3575
589	3727
589	3746
589	3784
589	4508
589	4851
589	5022
589	5364
589	5440
589	5535
590	232
590	678
590	780
590	885
590	990
590	1354
590	1398
590	1693
590	1887
590	1906
590	2158
590	2390
590	2910
590	3216
590	3331
590	3559
590	3578
590	3654
590	3768
590	3958
590	3977
590	4072
590	4434
590	4548
590	4757
590	4852
590	5062
590	5081
590	5404
590	5556
590	5575
591	75
591	155
591	316
591	617
591	964
591	1002
591	1118
591	1217
591	2014
591	2090
591	2109
591	2280
591	2356
591	2432
591	2470
591	2566
591	2642
591	2870
591	2908
591	3174
591	3269
591	3516
591	3687
591	3820
591	4124
591	4257
591	4352
591	4523
591	4714
591	4771
591	4847
591	4904
591	5056
591	5208
591	5341
591	5436
591	5512
592	35
592	167
592	391
592	434
592	886
592	983
592	1002
592	1082
592	1120
592	1139
592	1273
592	1702
592	2430
592	2831
592	3003
592	3288
592	3307
592	3554
592	3592
592	3858
592	4086
592	4428
592	4466
592	4542
592	4580
592	4789
592	4903
592	5208
592	5341
592	5436
592	5569
593	311
593	693
593	847
593	1133
593	1228
593	1781
593	1914
593	2465
593	2712
593	2902
593	3054
593	3549
593	3663
593	3701
593	3967
593	3986
593	4024
593	4271
593	4309
593	4347
593	4784
593	4955
593	5240
593	5544
594	67
594	197
594	299
594	365
594	385
594	426
594	612
594	673
594	876
594	1209
594	1266
594	1304
594	1343
594	1556
594	1770
594	2133
594	2152
594	2209
594	2305
594	2496
594	2707
594	2859
594	3507
594	3640
594	3793
594	3850
594	3926
594	4482
594	4558
594	4824
594	5071
594	5398
595	420
595	1107
595	1740
595	1913
595	2085
595	2429
595	2486
595	2695
595	2904
595	2980
595	3151
595	3228
595	3361
595	3380
595	3798
595	3988
595	4902
595	5016
595	5149
595	5358
595	5434
595	5548
595	5567
596	337
596	414
596	1352
596	1504
596	1523
596	1580
596	2017
596	2169
596	2207
596	2587
596	2663
596	2739
596	2834
596	3062
596	3252
596	3328
596	3689
596	3974
596	4145
596	4449
596	4601
596	4981
596	5076
596	5114
596	5190
596	5475
596	5513
597	557
597	667
597	869
597	1666
597	1685
597	1706
597	1728
597	1814
597	2138
597	2940
597	3017
597	3347
597	3423
597	3655
597	3693
597	3733
597	4000
597	4812
597	5044
598	223
598	680
598	718
598	775
598	908
598	1003
598	1119
598	1214
598	1442
598	1917
598	1936
598	1993
598	2012
598	2088
598	2335
598	2373
598	2544
598	2601
598	2658
598	2791
598	2905
598	3247
598	3342
598	3418
598	3513
598	3969
598	4083
598	4140
598	4330
598	4653
598	4786
598	4805
598	4938
598	5052
598	5090
598	5394
598	5527
598	5565
599	0
599	276
599	423
599	1094
599	1485
599	1545
599	1659
599	1717
599	2291
599	2348
599	2462
599	2500
599	3376
599	3395
599	3547
599	3585
599	3680
599	3984
599	4060
599	4174
599	4270
599	4422
599	4479
599	4650
599	4840
599	5201
599	5277
599	5372
599	5448
599	5505
599	5581
600	514
600	537
600	558
600	847
600	938
600	980
600	1071
600	1481
600	1500
600	1844
600	2090
600	2151
600	2326
600	2674
600	3041
600	3099
600	3158
600	3331
600	3407
600	3659
600	3754
600	4022
600	4041
600	4099
600	4405
600	4446
600	4466
600	4485
600	4523
600	4773
600	4889
600	5215
600	5329
600	5349
600	5599
601	20
601	46
601	67
601	389
601	1026
601	1371
601	1561
601	1904
601	2038
601	2361
601	2400
601	2534
601	2591
601	2724
601	2876
601	2933
601	3181
601	3409
601	3732
601	3751
601	3981
601	4342
601	4665
601	4722
601	5083
601	5178
601	5311
601	5463
601	5558
602	187
602	232
602	354
602	437
602	830
602	1163
602	1278
602	1512
602	1722
602	1817
602	1913
602	2162
602	2200
602	2507
602	2754
602	2773
602	2830
602	3229
602	3305
602	3381
602	3400
602	3533
602	3837
602	3875
602	4198
602	4331
602	4464
602	4692
602	4711
602	4787
602	5243
603	20
603	519
603	671
603	920
603	1015
603	1053
603	1243
603	1491
603	1795
603	2042
603	2118
603	2270
603	2536
603	2821
603	2897
603	2973
603	3201
603	3467
603	3486
603	3600
603	3961
603	4018
603	4379
603	4721
603	5101
604	701
604	726
604	1695
604	1777
604	1856
604	1914
604	2557
604	2654
604	2923
604	2942
604	3157
604	3674
604	3750
604	3807
604	4225
604	4308
604	4485
604	4675
604	4789
604	4884
604	5283
604	5378
604	5492
604	5530
605	38
605	882
605	1087
605	1210
605	1250
605	1904
605	2024
605	2081
605	2972
605	3029
605	3486
605	3562
605	3676
605	3980
605	4398
605	4816
605	5196
606	86
606	272
606	369
606	435
606	705
606	724
606	921
606	1191
606	1308
606	1425
606	1656
606	1905
606	2042
606	2138
606	2406
606	2599
606	3208
606	3322
606	3835
606	3968
606	4044
606	4254
606	4425
606	4596
606	4653
606	4672
606	4691
606	4729
606	5071
606	5090
607	82
607	240
607	378
607	437
607	825
607	883
607	922
607	1211
607	1230
607	1649
607	1763
607	1877
607	1896
607	2067
607	2238
607	2390
607	2542
607	2561
607	2656
607	2770
607	2789
607	3037
607	3227
607	3303
607	3322
607	3398
607	3683
607	4500
607	4519
607	4557
607	4633
607	4652
607	4728
607	4861
607	4975
607	5013
607	5051
607	5146
607	5203
608	157
608	262
608	343
608	806
608	826
608	887
608	1137
608	1348
608	1367
608	1463
608	1540
608	2169
608	2283
608	2359
608	2454
608	2492
608	2610
608	3317
608	3374
608	3853
608	4120
608	4177
608	4367
608	4633
608	5013
608	5089
608	5203
608	5241
608	5394
608	5413
609	185
609	226
609	313
609	568
609	779
609	859
609	917
609	956
609	975
609	1109
609	1509
609	1547
609	1871
609	2156
609	2270
609	2289
609	2365
609	2555
609	2956
609	3032
609	3127
609	3681
609	3795
609	3814
609	4138
609	4252
609	4404
609	4708
609	4860
609	5411
610	55
610	94
610	170
610	227
610	323
610	571
610	743
610	1124
610	1295
610	1485
610	1618
610	1732
610	1865
610	1903
610	2074
610	2207
610	2302
610	3005
610	3290
610	3784
610	4374
610	4583
610	4621
610	4640
610	4678
610	4887
610	5020
610	5210
610	5267
610	5381
610	5514
611	83
611	111
611	160
611	795
611	1262
611	1468
611	1850
611	2068
611	2265
611	2732
611	2770
611	2808
611	2922
611	3173
611	3427
611	3446
611	3465
611	3772
611	3924
611	4133
611	4385
611	4499
611	4651
611	4786
611	4862
611	5246
611	5265
612	451
612	529
612	549
612	647
612	1021
612	1181
612	1467
612	1778
612	1797
612	1854
612	1913
612	2161
612	2199
612	2467
612	2600
612	2948
612	3005
612	3081
612	3176
612	3425
612	3602
612	3641
612	4021
612	4516
612	4535
612	4573
612	5107
612	5278
612	5506
613	772
613	996
613	1365
613	1650
613	1738
613	1855
613	1959
613	1980
613	2101
613	2743
613	2910
613	3704
613	4150
613	4235
613	4396
613	4457
613	5025
613	5319
613	5341
614	318
614	563
614	1150
614	1194
614	1265
614	1621
614	1662
614	1723
614	2092
614	2297
614	2477
614	2535
614	2595
614	2792
614	2811
614	3026
614	3420
614	3574
614	3860
614	4241
614	4477
614	4803
614	5012
614	5050
614	5164
615	185
615	444
615	509
615	688
615	809
615	1261
615	1340
615	1359
615	1378
615	1862
615	2379
615	2474
615	2532
615	2818
615	2932
615	3027
615	3275
615	3465
615	3617
615	4871
615	5137
615	5289
615	5574
616	153
616	386
616	1248
616	1405
616	1425
616	2244
616	2631
616	2783
616	2994
616	3648
616	3781
616	3895
616	3933
616	4409
616	4466
616	4580
616	4770
616	4827
616	4922
616	5131
616	5169
616	5188
616	5397
617	24
617	422
617	461
617	1048
617	1125
617	1855
617	1912
617	2483
617	2616
617	2654
617	2693
617	3130
617	3247
617	3342
617	3915
617	3934
617	4010
617	4105
617	4124
617	4238
617	4428
617	4466
617	4618
617	4732
617	4770
617	4903
617	4979
617	5036
617	5055
617	5112
617	5264
617	5283
617	5359
617	5435
617	5568
618	11
618	329
618	508
618	564
618	1057
618	1184
618	2222
618	2243
618	2666
618	2725
618	2745
618	2786
618	2807
618	2992
618	3032
618	3075
618	3233
618	3298
618	3445
618	3526
618	3756
618	4078
618	4117
618	4547
618	4783
618	5462
619	257
619	335
619	455
619	553
619	979
619	1075
619	1419
619	1936
619	1993
619	2582
619	2734
619	3057
619	3475
619	3570
619	3988
619	4368
619	4425
619	4482
619	4501
619	4748
619	4900
619	5090
619	5109
619	5166
619	5451
619	5584
620	103
620	372
620	503
620	617
620	1072
620	1542
620	1563
620	1626
620	1748
620	1831
620	1947
620	2088
620	2639
620	3784
620	4169
620	4364
620	4746
620	5436
620	5493
621	291
621	431
621	815
621	1055
621	1096
621	1721
621	1902
621	1960
621	2037
621	2058
621	2117
621	2157
621	2274
621	2933
621	2990
621	3282
621	3301
621	3606
621	3626
621	4354
621	4849
621	5058
621	5096
622	225
622	320
622	401
622	532
622	1003
622	2163
622	2492
622	3007
622	3031
622	3270
622	3649
622	4046
622	4158
622	4186
622	4311
622	4818
622	5184
622	5270
623	763
623	1054
623	1331
623	1567
623	1968
623	2190
623	2211
623	2586
623	3083
623	3161
623	3257
623	3358
623	3838
623	3992
623	4150
623	4306
623	4593
623	5407
624	221
624	424
624	800
624	915
624	975
624	1113
624	1212
624	1947
624	2043
624	2062
624	2119
624	2214
624	2407
624	2540
624	3092
624	3282
624	3377
624	3510
624	3567
624	3682
624	3968
624	4329
624	4367
624	4443
624	4500
624	4576
624	4690
624	5507
624	5564
624	5602
625	514
625	628
625	692
625	781
625	878
625	2063
625	2888
625	3026
625	3132
625	3442
625	3671
625	4342
625	4495
625	4799
625	4818
625	5471
626	93
626	124
626	652
626	1050
626	1119
626	1503
626	1647
626	1730
626	2205
626	2325
626	2465
626	2602
626	2852
626	3007
626	3179
626	3217
626	3580
626	3658
626	3715
626	3887
626	4020
626	4404
626	4595
626	5057
626	5114
626	5399
626	5513
627	10
627	187
627	361
627	822
627	1031
627	1050
627	1396
627	1643
627	1681
627	1833
627	2137
627	2517
627	2593
627	2802
627	3163
627	3239
627	3695
627	4151
627	4797
627	4854
627	5196
627	5443
628	516
628	713
628	779
628	950
628	1227
628	1337
628	1803
628	2139
628	2210
628	2232
628	2456
628	2818
628	2897
628	2996
628	3377
628	3453
628	3549
628	3689
628	3997
628	4347
628	4600
628	4657
628	4676
628	4809
628	5549
629	171
629	680
629	699
629	840
629	1097
629	1526
629	1702
629	1759
629	1971
629	1990
629	2067
629	2146
629	2186
629	2338
629	2434
629	2587
629	2835
629	2949
629	3063
629	3101
629	3177
629	3482
629	3805
629	3881
629	4376
629	4642
629	4794
629	5117
630	418
630	495
630	1471
630	1851
630	1870
630	2003
630	2022
630	2402
630	2592
630	2744
630	2972
630	3181
630	3238
630	3276
630	4150
630	4587
630	4739
630	5176
630	5214
631	203
631	1338
631	1475
631	1673
631	1737
631	2045
631	2069
631	2091
631	2154
631	2237
631	2279
631	2459
631	3022
631	3084
631	3204
631	3354
631	3374
631	3453
631	3559
631	3806
631	3826
631	3869
631	4006
631	4557
631	4654
631	4749
631	5019
631	5249
631	5598
632	804
632	882
632	1212
632	1653
632	1749
632	2627
632	3048
632	3105
632	3637
632	3903
632	3960
632	4891
632	4929
632	5253
632	5424
632	5519
632	5576
633	30
633	315
633	581
633	600
633	619
633	676
633	1134
633	1172
633	1400
633	1894
633	1913
633	2008
633	2122
633	3129
633	3262
633	3357
633	3490
633	3509
633	3623
633	4250
633	4687
633	4706
633	4991
633	5067
633	5390
633	5561
634	15
634	91
634	397
634	549
634	682
634	739
634	777
634	1727
634	1765
634	1822
634	2107
634	2126
634	2487
634	2639
634	2677
634	2943
634	3171
634	3247
634	3589
634	3627
634	4159
634	4178
634	4197
634	4235
634	4330
634	4520
634	4634
634	4653
634	4748
634	4767
634	4919
634	4995
634	5014
634	5280
634	5375
635	268
635	539
635	577
635	729
635	748
635	805
635	824
635	919
635	1052
635	1130
635	1286
635	1419
635	1495
635	1647
635	1780
635	2008
635	2274
635	2370
635	2465
635	2617
635	3054
635	3187
635	3244
635	3320
635	3472
635	3586
635	3643
635	4232
635	4365
635	4403
635	4422
635	4650
635	4669
635	4935
635	4973
635	5030
635	5068
635	5334
635	5505
636	92
636	283
636	397
636	910
636	1214
636	1746
636	1898
636	2164
636	2411
636	2449
636	2506
636	2525
636	2544
636	3038
636	3171
636	3247
636	3418
636	3874
636	4045
636	4235
636	4292
636	4406
636	5147
636	5489
637	35
637	169
637	447
637	610
637	733
637	773
637	841
637	929
637	1261
637	1359
637	1626
637	1726
637	1786
637	2136
