545	3050
545	3183
545	3582
545	3696
545	3715
545	4380
545	4608
545	4722
545	4760
545	5349
545	5444
545	5558
546	126
546	340
546	696
546	853
546	1189
546	1679
546	1816
546	1836
546	2147
546	2187
546	2245
546	2343
546	2787
546	2887
546	3195
546	3273
546	3427
546	3542
546	3832
546	3984
546	4003
546	4332
546	4370
546	4484
546	4522
546	4560
546	4810
546	4867
546	4924
546	5249
547	73
547	216
547	241
547	404
547	464
547	523
547	819
547	896
547	994
547	1032
547	1247
547	1426
547	1465
547	1907
547	1946
547	2023
547	2042
547	2289
547	2631
547	3126
547	3202
547	3316
547	3411
547	3468
547	3601
547	4000
547	4209
547	4515
547	4629
547	5275
547	5446
547	5503
547	5579
548	67
548	442
548	939
548	1295
548	1392
548	1449
548	1778
548	1893
548	1950
548	2258
548	2373
548	2925
548	3077
548	3154
548	3308
548	3578
548	3597
548	3863
548	4262
548	4454
548	4530
548	4549
548	5044
548	5196
548	5215
549	55
549	406
549	1100
549	1623
549	1898
549	2876
549	3068
549	3185
549	3527
549	3546
549	3965
549	4060
549	4136
549	4193
549	4710
549	4976
549	5147
549	5223
549	5584
550	457
550	888
550	996
550	1340
550	1570
550	1948
550	2465
550	3217
550	3295
550	3692
550	3790
550	3886
550	3905
550	4598
550	4656
550	4868
550	4887
550	5139
551	56
551	114
551	312
551	370
551	677
551	832
551	948
551	1062
551	1197
551	1330
551	1349
551	1368
551	1445
551	1769
551	1921
551	2377
551	2530
551	2740
551	2797
551	2873
551	3063
551	3690
551	4051
551	4279
551	4317
551	4412
551	4640
551	4868
551	4925
551	5058
551	5077
551	5286
552	684
552	715
552	747
552	969
552	1316
552	1405
552	2237
552	2279
552	2340
552	2408
552	2619
552	2724
552	2788
552	2810
552	2983
552	3488
552	3931
552	4186
552	4275
552	4648
552	4753
552	5046
552	5319
553	458
553	638
553	660
553	820
553	1042
553	1346
553	1415
553	1660
553	1843
553	2380
553	2419
553	2440
553	2498
553	2555
553	2657
553	2852
553	2890
553	3012
553	3166
553	3282
553	3362
553	3400
553	3552
553	3667
553	3800
553	3838
553	3857
553	3914
553	4085
553	4219
553	4319
553	4378
553	4397
553	4549
553	4874
553	5293
553	5369
553	5466
553	5599
554	133
554	464
554	488
554	598
554	754
554	1083
554	1633
554	1959
554	2245
554	2869
554	2908
554	3083
554	3140
554	3255
554	3618
554	3827
554	3903
554	3922
554	4113
554	4209
554	4389
554	4598
554	4960
555	25
555	153
555	302
555	321
555	596
555	710
555	1317
555	1551
555	1609
555	1953
555	2429
555	2543
555	2714
555	2849
555	3731
555	3750
555	3826
555	3902
555	4016
555	4207
555	4379
555	4417
555	4626
555	4664
555	4683
555	4911
555	4930
555	5350
555	5369
555	5388
555	5426
555	5559
556	52
556	417
556	589
556	627
556	1124
556	1238
556	1295
556	2378
556	2701
556	2853
556	3176
556	3385
556	3556
556	3575
556	3651
556	3784
556	3822
556	3860
556	4679
556	5401
556	5439
556	5458
556	5477
556	5515
557	351
557	474
557	560
557	1111
557	1178
557	1693
557	1855
557	2403
557	2603
557	2858
557	3201
557	3246
557	3522
557	3719
557	3930
557	4046
557	4179
557	4276
557	4506
557	4544
557	4911
557	4968
557	4991
557	5261
557	5397
558	35
558	109
558	201
558	332
558	353
558	460
558	500
558	604
558	726
558	1067
558	1247
558	1580
558	1695
558	1851
558	1948
558	2044
558	2140
558	2295
558	2544
558	2658
558	2734
558	2831
558	3002
558	3288
558	3326
558	3650
558	3783
558	3916
558	3935
558	4011
558	4087
558	4106
558	4277
558	4296
558	4372
558	4543
558	4695
558	4847
558	4908
558	5041
559	504
559	618
559	884
559	1058
559	1229
559	1478
559	2143
559	2314
559	2618
559	2732
559	2751
559	2979
559	3055
559	3454
559	3530
559	3663
559	3720
559	3739
559	3796
559	3891
559	4233
559	4290
559	4632
559	4651
559	4670
559	4746
559	5183
560	547
560	1186
560	1440
560	1484
560	2446
560	2485
560	2523
560	2546
560	2566
560	2861
560	2900
560	3200
560	3514
560	3846
560	4210
560	4917
560	5265
560	5284
560	5380
561	156
561	306
561	487
561	674
561	1072
561	1147
561	1344
561	1535
561	1926
561	2203
561	2329
561	2455
561	2652
561	2848
561	2986
561	3184
561	3341
561	3484
561	3698
561	4169
561	4454
561	4550
561	4649
561	4784
561	4993
561	5031
561	5376
561	5435
562	544
562	697
562	887
562	1193
562	1497
562	1611
562	1668
562	2049
562	2087
562	2410
562	2638
562	2657
562	3057
562	3608
562	3741
562	4026
562	4121
562	4615
562	4862
562	5090
562	5185
562	5451
563	157
563	695
563	809
563	847
563	904
563	1075
563	1132
563	1170
563	1647
563	2673
563	2768
563	3225
563	3244
563	3339
563	3415
563	3682
563	3739
563	3834
563	4195
563	4290
563	4575
563	4917
563	5164
563	5601
564	60
564	304
564	329
564	500
564	646
564	709
564	895
564	1117
564	1802
564	1842
564	2089
564	2222
564	2356
564	2395
564	2528
564	3099
564	3118
564	3213
564	3384
564	3403
564	3517
564	4125
564	4201
564	4258
564	4296
564	4334
564	4429
564	4562
564	4771
564	4828
564	5550
564	5588
565	214
565	516
565	683
565	852
565	980
565	1655
565	1815
565	2047
565	2203
565	2534
565	3091
565	3168
565	3244
565	3301
565	3531
565	3892
565	4120
565	4272
565	4291
565	4348
565	4500
565	4636
565	5074
565	5150
565	5226
565	5321
566	158
566	254
566	749
566	958
566	1661
566	1851
566	1966
566	2194
566	2232
566	2403
566	2460
566	2517
566	3277
566	3752
566	3771
566	3942
566	4208
566	4531
566	4569
566	4854
566	5063
566	5177
567	52
567	192
567	273
567	420
567	533
567	728
567	937
567	1410
567	1747
567	2058
567	2271
567	2871
567	2909
567	3063
567	3332
567	3370
567	3389
567	3503
567	3921
567	3940
567	4225
567	4364
567	4478
567	4630
567	4725
567	4763
567	4877
567	5105
567	5219
567	5485
568	16
568	400
568	438
568	533
568	591
568	972
568	1162
568	1314
568	1371
568	1466
568	1618
568	1941
568	1960
568	2891
568	2910
568	2929
568	3138
568	3309
568	3366
568	3594
568	3670
568	3708
568	3746
568	3917
568	4164
568	4183
568	4240
568	4487
568	4658
568	4772
568	4848
568	4981
568	5057
568	5266
568	5342
568	5437
569	9
569	659
569	681
569	844
569	912
569	980
569	1027
569	1069
569	1134
569	1532
569	1656
569	1838
569	2040
569	2605
569	2759
569	2875
569	2972
569	2992
569	3049
569	3339
569	3434
569	3472
569	3529
569	3587
569	3858
569	3915
569	3953
569	3991
569	4815
569	4911
569	5234
569	5332
569	5351
569	5408
569	5446
570	453
570	1850
570	2138
570	2177
570	2236
570	2312
570	2389
570	2581
570	2714
570	2849
570	3041
570	3269
570	3517
570	3612
570	3936
570	4183
570	4240
570	4735
570	4830
570	5325
570	5382
571	9
571	284
571	551
571	608
571	741
571	801
571	878
571	1012
571	1089
571	1166
571	1185
571	1756
571	2422
571	2479
571	2555
571	2574
571	2973
571	3182
571	3372
571	3752
571	3980
571	4322
571	4740
571	4873
571	4949
571	5006
572	163
572	220
572	622
572	1059
572	1249
572	1762
572	1781
572	2142
572	2389
572	2617
572	2693
572	2807
572	2826
572	2940
572	2978
572	3073
572	3244
572	3282
572	3301
572	3548
572	3795
572	4042
572	4726
572	4764
572	4783
572	5448
573	58
573	172
573	238
573	327
573	385
573	416
573	445
573	467
573	616
573	930
573	976
573	1323
573	1498
573	1837
573	2145
573	2305
573	2382
573	2444
573	2659
573	2738
573	2838
573	3706
573	3820
573	4029
573	4067
573	4219
573	4282
573	4456
573	4513
573	4628
573	4666
573	4686
573	4895
573	4957
573	5227
573	5284
573	5589
574	714
574	947
574	1367
574	1997
574	2054
574	2149
574	2206
574	2720
574	2929
574	3119
574	3138
574	3237
574	3294
574	3313
574	3674
574	3731
574	3750
574	3864
574	3883
574	4225
574	4415
574	4643
574	4700
574	4757
574	5042
574	5327
574	5441
575	102
575	251
575	273
575	294
575	517
575	574
575	616
575	965
575	1138
575	1274
575	1294
575	1526
575	1910
575	2006
575	2275
575	2408
575	2466
575	2580
575	2790
575	2847
575	2885
575	3247
575	3266
575	3323
575	3381
575	3400
575	3704
575	3723
575	4445
575	4749
575	5034
575	5300
575	5376
575	5414
575	5433
576	203
576	342
576	425
576	518
576	541
576	734
576	801
576	1565
576	1590
576	1747
576	2066
576	2262
576	2477
576	2770
576	3721
576	3779
576	3931
576	4277
576	4431
576	4850
576	4945
576	5460
576	5521
577	866
577	1027
577	1110
577	1130
577	1332
577	1351
577	1692
577	2136
577	2551
577	2800
577	2992
577	3581
577	4114
577	4324
577	4381
577	4571
577	4666
577	4685
577	5065
577	5160
577	5369
578	262
578	600
578	839
578	920
578	1113
578	1495
578	1571
578	1590
578	1666
578	1762
578	1800
578	1819
578	2242
578	2261
578	2585
578	2699
578	2813
578	3023
578	3252
578	3347
578	3366
578	3461
578	3860
578	4107
578	4392
578	4584
578	4603
578	4622
578	4812
578	4926
578	5040
578	5287
578	5401
578	5458
579	166
579	237
579	298
579	591
579	984
579	1054
579	1386
579	1420
579	1558
579	1610
579	1913
579	1986
579	2358
579	2624
579	2665
579	2771
579	2876
579	3008
579	3113
579	3158
579	3261
579	3648
579	3802
579	4287
579	4449
579	5049
579	5343
579	5459
579	5562
580	141
580	203
580	308
580	508
580	706
580	899
580	1170
580	1512
580	1722
580	1894
580	2009
580	2047
580	2237
580	2332
580	3074
580	3093
580	3131
580	3264
580	3359
580	3568
580	4062
580	4271
580	4520
580	4672
580	4900
580	4919
580	5185
580	5432
581	717
581	751
581	1021
581	1173
581	1233
581	1654
581	1960
581	2121
581	2226
581	2336
581	2431
581	2472
581	2512
581	2590
581	2788
581	3666
581	3695
581	4056
581	4129
581	4571
581	4669
581	5032
581	5437
581	5513
581	5598
582	280
582	543
582	864
582	959
582	1121
582	1620
582	1773
582	1851
582	2366
582	2405
582	2731
582	2750
582	2826
582	3035
582	3928
582	4251
582	4688
582	4783
582	4992
582	5087
582	5106
582	5448
582	5543
582	5600
583	746
583	1068
583	1136
583	1276
583	1560
583	1852
583	2016
583	2439
583	2597
583	2713
583	3083
583	3525
583	4369
583	4426
583	4675
583	4713
583	4846
583	4982
583	5115
583	5363
584	459
584	787
584	906
584	1274
584	1371
584	1644
584	1932
584	1989
584	2160
584	2217
584	2466
584	2887
584	3343
584	3362
584	3381
584	3533
584	4028
584	4220
584	4334
584	4887
584	5096
584	5248
584	5381
584	5438
584	5457
585	182
585	509
585	560
585	853
585	984
585	1112
585	1370
585	1393
585	1860
585	2007
585	2171
585	2758
585	3232
585	3291
585	3485
585	3658
585	3755
585	3812
585	4155
585	4638
585	4695
585	4812
585	4952
585	4990
585	5257
586	384
586	511
586	641
586	1114
586	1261
586	1485
586	1567
586	1668
586	1827
586	2258
586	2799
586	2819
586	2839
586	3011
586	3182
586	3201
586	3239
586	3601
586	3792
586	4267
586	4324
586	4345
586	4574
586	4726
586	4840
586	5068
586	5239
586	5334
586	5468
587	78
587	389
587	658
587	1306
587	1515
587	1591
587	1686
587	1857
587	1876
587	2316
587	2411
587	2734
587	2905
587	2924
587	3000
587	3114
587	3228
587	3266
587	3437
587	3494
587	4197
587	4235
587	4292
587	4691
587	5147
587	5546
587	5584
588	201
588	348
588	1008
588	1187
588	1209
588	2090
588	2306
588	2480
588	2557
588	2884
588	2941
588	2960
588	3211
588	3249
588	3957
588	4090
588	4166
588	4780
588	4837
588	4913
588	4951
588	4989
588	5293
588	5312
589	180
589	230
589	296
589	541
589	774
589	898
589	956
589	1130
589	1266
589	1363
589	1480
589	1830
589	2101
589	3094
589	3461
589	3594
589	3670
589	4013
589	4431
589	4660
589	4679
589	4737
589	5155
590	70
590	263
590	427
590	449
590	511
590	659
590	1010
590	1132
590	1215
590	1313
590	1476
590	1495
590	1555
590	1574
590	2119
590	2351
590	2428
590	2640
590	2678
590	2697
590	2775
590	3006
590	3197
590	3388
590	3445
590	3730
590	3806
590	3939
590	4053
590	4339
590	4738
590	4871
590	5100
590	5480
591	195
591	275
591	657
591	791
591	1196
591	1317
591	1356
591	1394
591	1725
591	1744
591	2337
591	2661
591	2718
591	2756
591	2775
591	2813
591	2946
591	3345
591	3383
591	3421
591	3877
591	3934
591	4428
591	4657
591	4942
591	5075
592	327
592	552
592	571
592	746
592	786
592	906
592	1101
592	1158
592	1452
592	1760
592	2085
592	2257
592	2276
592	2352
592	2563
592	2582
592	2677
592	2793
592	2983
592	3022
592	3516
592	3611
592	3763
592	3934
592	4219
592	4333
592	4409
592	4504
592	4713
592	4808
592	4922
592	5056
592	5265
592	5417
592	5588
593	254
593	330
593	541
593	769
593	867
593	924
593	981
593	1190
593	1324
593	1362
593	1457
593	1496
593	1610
593	1686
593	1762
593	1800
593	2351
593	2598
593	2788
593	3073
593	3149
593	3168
593	3264
593	3340
593	3682
593	3872
593	4176
593	4195
593	4233
593	4404
593	4537
593	5088
593	5126
593	5202
593	5259
594	19
594	1655
594	1943
594	2076
594	2114
594	2400
594	3031
594	3127
594	3203
594	3488
594	3736
594	3812
594	3888
594	4214
594	4463
594	4577
594	4767
594	4919
594	4976
594	5109
594	5132
594	5170
594	5189
594	5208
594	5341
594	5417
594	5512
595	6
595	29
595	399
595	499
595	538
595	576
595	1126
595	1164
595	1183
595	1357
595	2200
595	2733
595	3456
595	3836
595	4178
595	4235
595	4483
595	4559
595	4769
595	4845
595	5054
596	180
596	296
596	663
596	875
596	932
596	970
596	1084
596	1846
596	1865
596	2245
596	2264
596	2302
596	2967
596	3005
596	3404
596	3518
596	3898
596	3955
596	4088
596	4411
596	4468
596	4506
596	4677
596	4753
596	5000
596	5304
597	167
597	741
597	1117
597	1211
597	1791
597	1936
597	2179
597	2684
597	2722
597	2800
597	2998
597	3036
597	3366
597	3885
597	3904
597	3923
597	4450
597	5063
597	5234
597	5272
597	5310
597	5425
597	5501
597	5558
598	12
598	185
598	204
598	261
598	452
598	566
598	661
598	889
598	1079
598	1157
598	1195
598	1290
598	1347
598	1423
598	1518
598	1860
598	2449
598	2468
598	2525
598	2962
598	3057
598	3114
598	3475
598	3627
598	3703
598	3817
598	3874
598	4425
598	4615
598	4691
598	4976
598	5109
598	5166
598	5185
598	5204
598	5223
598	5242
598	5508
599	144
599	382
599	403
599	444
599	464
599	683
599	721
599	1016
599	1268
599	1345
599	1466
599	1621
599	1776
599	1853
599	2196
599	2215
599	2310
599	2653
599	2710
599	3148
599	3471
599	3642
599	4079
599	4212
599	4403
599	4441
599	4574
599	4688
599	4878
599	5106
599	5258
599	5334
600	895
600	1238
600	1280
600	1458
600	1603
600	1702
600	1963
600	2025
600	2190
600	2444
600	2598
600	2750
600	2769
600	2888
600	3080
600	3467
600	3487
600	3544
600	3716
600	3735
600	3906
600	3925
600	4252
600	4580
600	4657
600	4676
600	4908
600	5062
600	5158
600	5234
600	5465
601	147
601	187
601	556
601	734
601	1007
601	1390
601	1542
601	1675
601	1961
601	1999
601	2095
601	2171
601	2247
601	2572
601	2610
601	2819
601	3009
601	3067
601	3086
601	3447
601	3618
601	3637
601	3770
601	3960
601	4152
601	4171
601	4361
601	4627
601	4684
601	4969
601	4988
601	5026
601	5064
601	5349
601	5482
602	16
602	1008
602	1298
602	1569
602	1645
602	1664
602	1702
602	1798
602	1875
602	1894
602	2257
602	2276
602	2314
602	2334
602	2411
602	2468
602	2526
602	2697
602	3020
602	3077
602	3248
602	3324
602	3343
602	3362
602	3571
602	3818
602	4616
602	4749
602	4939
602	5053
602	5167
602	5414
602	5528
602	5566
602	5585
603	288
603	441
603	595
603	652
603	824
603	1624
603	1738
603	2460
603	2479
603	2555
603	2650
603	2859
603	2992
603	3144
603	3258
603	3315
603	3733
603	4151
603	4227
603	4512
603	5310
603	5386
603	5595
604	22
604	115
604	142
604	190
604	558
604	1016
604	1406
604	1571
604	1674
604	2112
604	2133
604	2309
604	2576
604	2751
604	2790
604	3022
604	3331
604	3484
604	3636
604	3921
604	3940
604	3978
604	4149
604	4187
604	4206
604	4466
604	4504
604	4561
604	4846
604	4979
604	5093
604	5131
604	5169
605	840
605	923
605	1168
605	1270
605	1671
605	1730
605	1827
605	1966
605	2139
605	2350
605	2503
605	2582
605	2660
605	2909
605	3124
605	3200
605	3429
605	3809
605	3923
605	4170
605	4208
605	4474
605	4626
605	4645
605	4721
605	4759
605	4778
605	4835
605	4987
605	5215
605	5272
606	65
606	252
606	569
606	781
606	861
606	900
606	1017
606	1289
606	1328
606	1367
606	1444
606	1618
606	1732
606	1809
606	2022
606	2100
606	2618
606	2732
606	2846
606	2979
606	3074
606	3150
606	3189
606	3227
606	3265
606	3588
606	3892
606	3911
606	4120
606	4330
606	4558
606	4767
606	4976
606	5546
606	5565
607	1249
607	1344
607	1439
607	1744
607	1782
607	1858
607	1972
607	1991
607	2219
607	2866
607	2923
607	3094
607	3132
607	3265
607	3417
607	3455
607	3474
607	3531
607	3588
607	3626
607	3797
607	3930
607	4120
607	4291
607	4348
607	4424
607	4785
607	5127
608	4
608	136
608	444
608	482
608	596
608	787
608	1232
608	1597
608	1712
608	1903
608	2036
608	2150
608	2264
608	2378
608	2435
608	2724
608	2819
608	2839
608	2896
608	3222
608	3663
608	3739
608	3796
608	4006
608	4329
608	4576
608	4842
608	4937
608	5070
608	5146
608	5279
608	5584
609	166
609	332
609	391
609	703
609	722
609	1148
609	1319
609	1338
609	1813
609	2118
609	2137
609	2194
609	2594
609	2880
609	2975
609	3089
609	3204
609	3261
609	3337
609	3605
609	3738
609	4385
609	4613
609	4651
609	4689
609	4936
609	5126
609	5487
610	132
610	418
610	552
610	705
610	724
610	915
610	991
610	1086
610	1352
610	1447
610	1542
610	2093
610	2150
610	2264
610	2625
610	2663
610	2777
610	3100
610	3252
610	3442
610	3898
610	4012
610	4316
610	4335
610	4355
610	4773
610	4811
610	5248
611	280
611	822
611	1810
611	1928
611	2087
611	2516
611	2694
611	3195
611	3311
611	3331
611	3791
611	3810
611	3848
611	4209
611	4404
611	4537
611	4613
611	4710
611	4729
611	4938
611	5033
611	5493
611	5588
612	264
612	283
612	340
612	431
612	761
612	1040
612	1140
612	1333
612	1410
612	1525
612	1545
612	1680
612	1989
612	2218
612	2276
612	2619
612	2967
612	3252
612	3583
612	3755
612	3774
612	3926
612	4192
612	4401
612	4611
612	4858
612	4955
612	5297
612	5544
613	863
613	1178
613	1271
613	1389
613	1536
613	1557
613	1627
613	1758
613	2273
613	2783
613	2889
613	3258
613	3402
613	3859
613	4357
613	4537
613	4595
613	5299
614	638
614	1372
614	1681
614	1808
614	1867
614	1988
614	2113
614	2277
614	3185
614	3262
614	3382
614	3534
614	3727
614	4184
614	4419
614	4955
614	5145
614	5240
614	5432
614	5508
614	5565
615	969
615	988
615	1104
615	1181
615	1573
615	2208
615	2303
615	2436
615	2646
615	2856
615	3046
615	3141
615	3218
615	3427
615	3598
615	3693
615	3807
615	3883
615	3997
615	4168
615	4567
615	4643
615	4757
615	5479
615	5555
616	107
616	174
616	365
616	598
616	686
616	732
616	963
616	1068
616	1308
616	1580
616	1658
616	1736
616	2070
616	2108
616	2398
616	2611
616	2650
616	2669
616	2861
616	2899
616	3324
616	3400
616	3857
616	3876
616	3972
616	4029
616	4048
616	4124
616	4314
616	4523
616	4865
616	5568
617	127
617	561
617	776
617	874
617	1106
617	1412
617	1797
617	1893
617	1950
617	2122
617	2179
617	2293
617	2464
617	2674
617	2921
617	2959
617	2978
617	3190
617	3991
617	4162
617	4580
617	4656
617	5017
618	82
618	445
618	627
618	1082
618	1743
618	1924
618	1969
618	2453
618	2972
618	3012
618	3319
618	3383
618	3780
618	3949
618	4097
618	4238
618	4304
618	4528
618	4744
618	4763
618	4954
618	5000
618	5040
618	5059
618	5078
618	5158
619	238
619	474
619	572
619	788
619	826
619	960
619	998
619	1190
619	1324
619	1458
619	1553
619	1821
619	1879
619	2183
619	2449
619	2715
619	2791
619	2810
619	3076
619	3095
619	3684
619	3874
619	3931
619	3969
619	4292
619	4463
619	4881
619	4957
619	5128
619	5242
619	5470
619	5565
620	460
620	482
620	1006
620	1311
620	1372
620	2130
620	2326
620	2345
620	2599
620	2838
620	3167
620	3225
620	3245
620	3323
620	3343
620	3438
620	3651
620	3804
620	4326
620	4863
620	4920
620	5149
620	5168
620	5283
620	5398
621	392
621	1116
621	1663
621	1803
621	2312
621	2604
621	2663
621	2876
621	3168
621	3778
621	3911
621	3968
621	4255
621	4468
621	4925
621	5115
621	5248
621	5496
621	5515
622	648
622	1173
622	1212
622	1893
622	1960
622	2290
622	2333
622	2357
622	2403
622	2716
622	2850
622	2937
622	3067
622	3314
622	3390
622	3415
622	3568
622	3775
622	3795
622	3961
622	4287
622	4457
622	4500
622	4738
622	4953
623	67
623	442
623	651
623	1271
623	1658
623	1677
623	2053
623	2251
623	2370
623	2450
623	2669
623	2883
623	3063
623	3180
623	3199
623	3453
623	3952
623	4226
623	4746
623	4942
623	5059
623	5174
623	5369
624	159
624	246
624	510
624	530
624	552
624	676
624	1053
624	1092
624	1191
624	1289
624	1542
624	1696
624	1889
624	1985
624	2445
624	2730
624	2883
624	2997
624	3244
624	3415
624	3949
624	4025
624	4177
624	4310
624	4405
624	4709
624	4880
624	5089
624	5108
624	5222
624	5317
624	5336
625	215
625	284
625	579
625	832
625	993
625	1700
625	1722
625	1781
625	1844
625	1962
625	2146
625	2399
625	2515
625	2635
625	2750
625	3246
625	3305
625	3363
625	3518
625	3747
625	3766
625	3842
625	3975
625	4894
625	5589
626	67
626	463
626	487
626	1004
626	1402
626	1465
626	2032
626	2186
626	2287
626	2366
626	2405
626	2425
626	2737
626	2988
626	3102
626	3140
626	3333
626	3371
626	3447
626	3504
626	3599
626	3734
626	3849
626	3925
626	4001
626	4077
626	4347
626	4576
626	4728
626	4805
626	4824
626	5152
626	5190
626	5247
626	5361
626	5593
627	264
627	437
627	495
627	936
627	1107
627	1146
627	1242
627	1985
627	2270
627	2289
627	2346
627	2422
627	2441
627	2612
627	2650
627	2840
627	2859
627	3410
627	3486
627	3942
627	4075
627	4113
627	4322
627	4455
627	4588
627	4645
627	4721
627	5158
627	5215
627	5481
627	5576
628	299
628	446
628	563
628	669
628	1567
628	1760
628	2078
628	2183
628	2274
628	2314
628	2333
628	2394
628	2536
628	2699
628	2739
628	2758
628	2878
628	2936
628	3034
628	3864
628	3921
628	3978
628	4074
628	4112
628	4425
628	4485
628	4581
628	4790
628	5051
628	5089
629	131
629	545
629	641
629	999
629	1136
629	1585
629	1799
629	2029
629	2086
629	2126
629	2300
629	2319
629	2491
629	2625
629	2644
629	2739
629	2815
629	3253
629	3501
629	3767
629	3786
629	3938
629	4927
629	4965
629	4984
629	5269
630	457
630	476
630	514
630	552
630	878
630	936
630	1088
630	1145
630	1183
630	1221
630	1414
630	2573
630	2649
630	2706
630	3067
630	3162
630	3200
630	3333
630	3409
630	3561
630	3694
630	3884
630	4207
630	4359
630	4454
630	4720
630	4758
630	4853
630	4967
630	5157
630	5195
630	5233
630	5385
631	143
631	643
631	1012
631	1121
631	1252
631	1316
631	1435
631	1495
631	1564
631	2358
631	2377
631	2398
631	2516
631	2692
631	3250
631	3472
631	4198
631	4673
631	5367
631	5559
632	82
632	271
632	534
632	612
632	842
632	1269
632	1463
632	1482
632	1501
632	1634
632	1787
632	1883
632	2055
632	2399
632	2437
632	2915
632	3371
632	3390
632	3561
632	3675
632	4131
632	4568
632	4644
632	4663
632	4739
632	4777
632	4815
632	5367
632	5405
632	5500
633	49
633	220
633	429
633	486
633	543
633	982
633	1191
633	1305
633	1780
633	1837
633	2103
633	2141
633	2445
633	2692
633	2825
633	2844
633	2882
633	3471
633	3642
633	3832
633	4155
633	4288
633	4497
633	4516
633	4763
633	5029
633	5124
633	5238
633	5409
633	5542
634	149
634	435
634	454
634	511
634	530
634	625
634	815
634	872
634	1005
634	1100
634	1328
634	1594
634	1632
634	1746
634	1841
634	1974
634	2088
634	2544
634	2753
634	2848
634	3399
634	3437
634	3608
634	3684
634	3874
634	4216
634	4596
634	5090
634	5147
635	519
635	596
635	1014
635	1267
635	1343
635	1666
635	2179
635	2541
635	2598
635	2902
635	2959
635	4042
635	4194
635	4612
635	4802
635	5125
635	5315
635	5391
635	5429
636	168
636	187
636	206
636	244
636	834
636	853
636	929
636	948
636	967
636	1024
636	1119
636	1138
636	1233
636	1252
636	1347
636	1480
636	1689
636	2335
636	2582
636	2639
636	2696
636	2715
636	2867
636	2905
636	2981
636	3266
636	3380
636	3608
636	3760
636	3912
636	4311
636	4577
636	4615
636	4767
636	4976
636	5109
636	5128
636	5242
636	5337
636	5375
636	5527
636	5546
636	5584
637	298
637	423
637	672
637	1115
637	1219
637	1687
637	1765
637	1941
637	2174
637	2637
637	2733
637	2752
637	2790
637	3195
637	3292
637	3425
637	3693
637	3808
637	3865
637	4152
637	4498
637	4746
637	4823
637	4880
637	4998
637	5174
638	518
638	732
638	906
638	983
638	1098
638	1421
638	1708
638	1880
638	2033
638	2831
638	2888
638	3211
638	3784
638	3898
638	4069
638	4145
638	4240
638	4278
638	4430
638	4449
638	4905
638	5171
638	5418
638	5513
639	323
639	354
639	538
639	789
639	852
639	1338
639	1433
639	1453
639	1668
639	1713
639	2096
639	2139
639	2161
639	2268
639	2608
639	3063
639	3084
639	3482
639	3524
639	3625
639	4102
639	4121
639	4326
639	4443
639	4797
640	371
640	390
640	485
640	599
640	867
640	1114
640	1286
640	1609
640	1742
640	1761
640	1895
640	2162
640	2618
640	2675
640	2808
640	2865
640	2960
640	3283
640	3378
640	3606
640	3701
640	3739
640	3758
640	3929
640	4290
640	4328
640	4499
640	4746
640	5278
640	5582
641	350
641	369
641	660
641	717
641	832
641	927
641	1649
641	1706
641	2048
641	2219
641	2314
641	2409
641	2542
641	2618
641	2656
641	3074
641	3112
641	3150
641	3321
641	3416
641	3568
641	3644
641	3796
641	3853
641	3948
641	3967
641	4024
641	4043
641	4176
641	4214
641	4252
641	4309
641	4328
641	4461
641	4651
641	4689
641	4746
641	4993
641	5183
641	5221
641	5259
641	5506
642	322
642	436
642	455
642	569
642	646
642	1064
642	2090
642	2166
642	2356
642	2432
642	2717
642	2793
642	2850
642	3439
642	3458
642	3496
642	3572
642	3667
642	3762
642	3914
642	3952
642	4066
642	4218
642	4465
642	4598
642	4636
642	4693
642	4902
642	4997
642	5320
642	5510
642	5529
643	271
643	406
643	503
643	676
643	773
643	925
643	1553
643	1667
643	1724
643	2047
643	2123
643	2256
643	2275
643	2826
643	2883
643	2978
643	2997
643	3567
643	3738
643	3985
643	4194
643	4593
643	4707
644	285
644	482
644	600
644	981
644	1133
644	1190
644	1799
644	1818
644	2046
644	2540
644	2787
644	3357
644	3509
644	3775
644	3851
644	4003
644	4136
644	4782
644	4896
644	5466
645	595
645	769
645	864
645	941
645	998
645	1496
645	2736
645	2774
645	2869
645	3079
645	3231
645	3307
645	3364
645	3611
645	3649
645	3668
645	3858
645	3953
645	4029
645	4257
645	4371
645	4485
645	4561
645	4580
645	4732
645	5226
645	5302
645	5416
646	3
646	308
646	804
646	918
646	1547
646	1604
646	1832
646	1851
646	2022
646	2060
646	2384
646	2422
646	2441
646	2898
646	2936
646	3069
646	3240
646	3316
646	3449
646	3639
646	3658
646	3791
646	4133
646	4513
646	5007
646	5140
646	5178
646	5235
646	5558
647	130
647	282
647	377
647	625
647	683
647	836
647	912
647	969
647	1007
647	1235
647	1311
647	1349
647	1388
647	1464
647	1616
647	1901
647	2034
647	2452
647	3098
647	3269
647	3307
647	3345
647	3459
647	3497
647	3744
647	3896
647	4105
647	4504
647	4865
647	5511
647	5587
648	119
648	491
648	628
648	743
648	764
648	859
648	897
648	973
648	1011
648	1068
648	1183
648	1545
648	1811
648	1868
648	1887
648	1925
648	1944
648	2210
648	2229
648	2268
648	2401
648	2496
648	2515
648	3086
648	3143
648	3200
648	3409
648	3466
648	3618
648	4112
648	4283
648	4454
648	4606
648	4796
648	4948
