537	4753
537	4848
537	5342
538	258
538	724
538	821
538	1012
538	1307
538	1372
538	1646
538	2726
538	2765
538	2846
538	2865
538	3065
538	3103
538	3160
538	3274
538	3486
538	3600
538	3909
538	4081
538	4195
538	4313
538	4332
538	4370
538	4916
538	5069
538	5451
539	437
539	907
539	1514
539	1557
539	1755
539	1911
539	2125
539	2206
539	2515
539	2612
539	2747
539	3020
539	3058
539	3156
539	3621
539	4023
539	4104
539	4456
539	4666
539	4705
539	4743
539	4781
539	4800
539	4973
539	5173
539	5310
539	5578
540	291
540	541
540	743
540	857
540	930
540	997
540	1426
540	1615
540	2180
540	2417
540	2437
540	2635
540	2692
540	3272
540	3312
540	3427
540	4213
540	4369
540	4521
540	4749
540	5053
540	5072
540	5110
540	5205
540	5224
541	267
541	335
541	355
541	907
541	1025
541	1916
541	1954
541	2759
541	2797
541	3217
541	3502
541	3654
541	3673
541	3787
541	3806
541	3863
541	3901
541	3939
541	4186
541	4224
541	4243
541	4359
541	4397
541	4492
541	4853
541	5043
541	5157
541	5404
541	5594
542	135
542	360
542	458
542	646
542	667
542	689
542	708
542	931
542	993
542	1054
542	1629
542	1743
542	1940
542	2195
542	2648
542	2667
542	2725
542	3051
542	3369
542	3388
542	3522
542	3656
542	3909
542	4024
542	4101
542	4254
542	4292
542	4330
542	4387
542	4579
542	4731
542	5038
542	5228
542	5304
542	5342
543	415
543	493
543	720
543	767
543	821
543	1057
543	1312
543	1548
543	1606
543	1812
543	2074
543	2563
543	2776
543	2836
543	3207
543	3399
543	3611
543	3632
543	3689
543	3727
543	3746
543	3936
543	4475
543	4533
543	4837
543	4989
543	5008
543	5504
543	5580
544	57
544	242
544	417
544	959
544	979
544	1017
544	1497
544	1687
544	1934
544	1972
544	2295
544	2466
544	2599
544	3400
544	3590
544	3761
544	3780
544	3856
544	4084
544	4407
544	4559
544	5262
544	5300
544	5433
544	5509
545	327
545	461
545	881
545	900
545	995
545	1052
545	1396
545	1453
545	1758
545	2100
545	2271
545	2309
545	2632
545	2860
545	2974
545	3335
545	3411
545	3506
545	3791
545	3905
545	4000
545	4019
545	4209
545	4323
545	4836
545	5292
546	235
546	293
546	594
546	635
546	940
546	1209
546	1458
546	1521
546	1541
546	1562
546	1601
546	2068
546	2087
546	2710
546	2849
546	2868
546	3351
546	3641
546	4155
546	4408
546	4714
546	4905
546	5173
546	5268
546	5287
546	5439
546	5534
547	704
547	762
547	956
547	1013
547	1169
547	1228
547	1503
547	1658
547	1793
547	1812
547	1926
547	2080
547	2270
547	2555
547	3031
547	3677
547	3924
547	4076
547	4534
547	4724
547	4800
547	5066
547	5180
547	5313
547	5427
547	5522
547	5541
547	5560
548	351
548	461
548	692
548	713
548	1099
548	1256
548	1584
548	1797
548	1912
548	2143
548	2468
548	2487
548	2582
548	2601
548	2811
548	2849
548	3135
548	3194
548	3444
548	3482
548	3635
548	4110
548	4397
548	4892
548	4987
548	5120
548	5462
548	5538
549	168
549	286
549	432
549	564
549	709
549	859
549	898
549	1040
549	1081
549	1139
549	1183
549	1243
549	1383
549	1424
549	1546
549	1584
549	1603
549	1759
549	1994
549	2014
549	2090
549	2358
549	2838
549	3125
549	3242
549	3470
549	3927
549	4098
549	4155
549	4348
549	4424
549	4557
549	5033
549	5565
550	151
550	197
550	288
550	798
550	830
550	1054
550	1549
550	1592
550	1727
550	1865
550	2229
550	2356
550	2581
550	2623
550	2681
550	3433
550	3653
550	3771
550	3809
550	4019
550	4133
550	4501
550	4696
550	4925
550	5097
550	5311
550	5388
550	5523
551	429
551	1157
551	1560
551	1636
551	1750
551	1788
551	1883
551	2016
551	2396
551	2568
551	2587
551	2778
551	2892
551	2911
551	3139
551	3253
551	3329
551	3424
551	3899
551	4222
551	4488
551	4583
551	5210
551	5381
552	354
552	840
552	1501
552	1592
552	1960
552	1981
552	2054
552	2148
552	2488
552	2897
552	3004
552	3207
552	3251
552	3364
552	3911
552	4100
552	4313
552	4425
552	5575
552	5596
553	338
553	704
553	770
553	978
553	1782
553	2062
553	2184
553	2596
553	2615
553	3206
553	3244
553	4682
553	4796
553	5026
553	5083
553	5388
554	157
554	829
554	947
554	1713
554	1879
554	2266
554	2477
554	2573
554	2675
554	2733
554	2752
554	3390
554	3542
554	3599
554	3656
554	3941
554	4228
554	4617
554	4827
554	5074
554	5112
554	5150
554	5284
554	5569
555	87
555	132
555	213
555	281
555	361
555	729
555	808
555	969
555	1066
555	1298
555	1417
555	1456
555	1475
555	1570
555	1667
555	2124
555	2296
555	2372
555	2524
555	2982
555	3215
555	3253
555	3330
555	3693
555	3940
555	4550
555	4588
555	4835
555	5101
555	5234
556	1008
556	1276
556	1447
556	1846
556	1884
556	1922
556	2188
556	2264
556	2891
556	2910
556	2967
556	3214
556	3290
556	3404
556	3727
556	3746
556	4050
556	4259
556	4297
556	4451
556	4546
556	4888
556	4945
556	4983
556	5116
557	217
557	386
557	496
557	682
557	827
557	1267
557	1566
557	1833
557	1896
557	2015
557	2036
557	2098
557	2243
557	2503
557	2663
557	3036
557	3119
557	3180
557	3681
557	3778
557	4103
557	4122
557	4448
557	4624
557	4740
557	4816
557	5163
557	5300
558	83
558	541
558	666
558	969
558	1170
558	1404
558	1502
558	1522
558	1542
558	1619
558	1734
558	1753
558	1832
558	2083
558	2257
558	2429
558	2753
558	2811
558	3154
558	3230
558	3268
558	4258
558	4467
558	4486
558	4524
558	4619
558	4828
558	5098
558	5231
558	5402
558	5535
559	142
559	199
559	294
559	390
559	599
559	637
559	751
559	924
559	1000
559	1248
559	1440
559	1459
559	1535
559	1611
559	1877
559	2390
559	2447
559	2466
559	2580
559	2903
559	2960
559	3321
559	3435
559	3473
559	3701
559	3815
559	4271
559	4841
559	5126
559	5221
559	5316
559	5601
560	283
560	455
560	601
560	990
560	1018
560	1233
560	1341
560	1505
560	1554
560	1729
560	1835
560	1940
560	2093
560	2199
560	2242
560	2322
560	2363
560	2607
560	2666
560	2999
560	3018
560	3495
560	3616
560	4626
560	4819
560	4857
560	4895
560	5150
560	5399
560	5572
561	890
561	914
561	1024
561	1447
561	2181
561	2310
561	2370
561	2571
561	2611
561	2802
561	3145
561	3457
561	3582
561	3659
561	3986
561	4295
561	4416
561	4493
561	4611
561	4706
561	4726
561	4746
561	4860
561	4879
561	4898
561	4974
562	104
562	123
562	371
562	678
562	716
562	811
562	830
562	849
562	868
562	1077
562	1212
562	1307
562	1402
562	1440
562	1478
562	1934
562	2258
562	2543
562	2676
562	2828
562	2847
562	2866
562	3114
562	3456
562	3475
562	3646
562	3836
562	3950
562	4007
562	4482
562	4520
562	4805
562	4881
562	5489
562	5508
562	5527
563	80
563	138
563	196
563	350
563	408
563	638
563	866
563	885
563	980
563	1514
563	1666
563	1685
563	1780
563	1932
563	1951
563	1970
563	2008
563	2046
563	2331
563	2369
563	2521
563	2749
563	3472
563	3644
563	3777
563	3929
563	4005
563	4024
563	4138
563	4385
563	4537
563	4556
563	4879
563	5202
563	5297
563	5487
563	5525
563	5544
564	372
564	415
564	458
564	1156
564	1175
564	1196
564	1313
564	1352
564	1373
564	1393
564	1570
564	1861
564	1937
564	2146
564	2184
564	2242
564	2280
564	2699
564	2718
564	2890
564	2909
564	3004
564	3175
564	4144
564	4410
564	4448
564	4467
564	4505
564	4733
564	4809
564	4904
564	5151
564	5512
564	5569
565	190
565	457
565	602
565	762
565	808
565	877
565	898
565	1124
565	1372
565	1416
565	1437
565	1834
565	1913
565	1989
565	2282
565	2359
565	2417
565	2495
565	2727
565	2957
565	3474
565	3493
565	3740
565	3759
565	3854
565	3949
565	4044
565	4177
565	4196
565	4329
565	4462
565	4998
565	5036
565	5131
565	5378
565	5397
566	5
566	119
566	234
566	825
566	844
566	1053
566	1167
566	1243
566	1604
566	1813
566	1985
566	2099
566	2213
566	2327
566	2536
566	3011
566	3087
566	3163
566	3600
566	3714
566	3733
566	3828
566	4436
566	4911
566	4968
566	5082
566	5139
566	5576
567	169
567	395
567	893
567	997
567	1146
567	1167
567	1187
567	1959
567	2115
567	2135
567	2309
567	2540
567	2561
567	2620
567	2659
567	2928
567	3351
567	3408
567	3465
567	3997
567	4016
567	4092
567	4111
567	4149
567	4265
567	4440
567	4554
567	4782
567	4896
567	4915
567	4972
567	5029
567	5086
567	5238
567	5314
567	5561
567	5599
568	74
568	247
568	304
568	648
568	1048
568	1105
568	1333
568	1447
568	1789
568	2017
568	2036
568	2454
568	2511
568	2796
568	3024
568	3043
568	3214
568	3461
568	3632
568	3955
568	3974
568	4278
568	4506
568	5152
568	5589
569	84
569	140
569	391
569	541
569	1113
569	1155
569	1176
569	1220
569	1778
569	2275
569	2408
569	2702
569	2836
569	2856
569	3087
569	3205
569	3243
569	3491
569	3668
569	3839
569	3896
569	4181
569	4200
569	4280
569	4415
569	4567
569	4605
569	4777
569	5044
569	5389
569	5465
570	64
570	410
570	606
570	674
570	830
570	891
570	1358
570	2062
570	2351
570	2983
570	3079
570	3136
570	3174
570	3193
570	3250
570	3784
570	3860
570	3955
570	4392
570	4449
570	4678
570	5001
570	5210
571	29
571	147
571	186
571	684
571	722
571	916
571	1204
571	1299
571	1337
571	1489
571	1508
571	1718
571	1889
571	2099
571	2137
571	2289
571	2821
571	2840
571	2859
571	3011
571	3201
571	3277
571	3334
571	3562
571	3581
571	3904
571	3923
571	4018
571	4075
571	4911
571	4968
571	5082
571	5101
571	5329
571	5348
572	356
572	1021
572	1173
572	1363
572	1648
572	2503
572	2598
572	2750
572	3168
572	3320
572	3396
572	3434
572	3947
572	4308
572	4460
572	4479
572	4650
572	4859
572	5315
572	5562
573	124
573	709
573	1046
573	1120
573	1540
573	2123
573	2501
573	2717
573	2778
573	3014
573	3110
573	3400
573	3438
573	3533
573	3763
573	3782
573	3839
573	3953
573	4010
573	4048
573	4181
573	4551
573	4743
573	5208
573	5399
573	5494
574	164
574	323
574	400
574	460
574	578
574	773
574	831
574	850
574	909
574	985
574	1195
574	1252
574	1443
574	1902
574	2111
574	2339
574	2358
574	2396
574	2415
574	2834
574	3043
574	3199
574	3389
574	3427
574	3845
574	4054
574	4719
574	5004
574	5080
574	5308
574	5517
575	984
575	1062
575	1217
575	1584
575	1718
575	2237
575	2294
575	2714
575	2904
575	2980
575	3094
575	3151
575	3285
575	3457
575	3476
575	3970
575	4065
575	4616
575	4673
575	4730
575	4977
575	5110
575	5357
575	5471
575	5509
575	5528
576	270
576	963
576	1136
576	1249
576	2282
576	2438
576	2809
576	2848
576	2867
576	3178
576	3235
576	3312
576	3388
576	3606
576	3836
576	3950
576	4064
576	4296
576	4317
576	4336
576	4374
576	4717
576	4736
576	5270
576	5327
576	5346
577	285
577	541
577	580
577	664
577	947
577	1538
577	1595
577	1789
577	1999
577	2096
577	2155
577	2194
577	2724
577	2934
577	3049
577	3258
577	3334
577	3467
577	3677
577	3829
577	3905
577	4038
577	4247
577	4266
577	5027
577	5046
578	16
578	119
578	340
578	541
578	658
578	794
578	997
578	1228
578	1628
578	2185
578	2357
578	2433
578	2509
578	2566
578	2890
578	3004
578	3138
578	3385
578	3518
578	3537
578	3575
578	3917
578	3974
578	4316
578	4335
578	4469
578	4488
578	4698
578	5002
578	5116
578	5344
579	54
579	462
579	657
579	1219
579	1689
579	1741
579	2316
579	2336
579	2579
579	2644
579	2708
579	2850
579	2917
579	3673
579	4127
579	4472
579	4749
579	4768
579	5135
579	5199
580	121
580	489
580	550
580	608
580	687
580	880
580	1150
580	1341
580	1646
580	1799
580	1970
580	2066
580	2275
580	2409
580	2618
580	2694
580	3017
580	3150
580	3511
580	3682
580	3796
580	3872
580	4138
580	4176
580	4195
580	4729
580	4786
580	4995
580	5280
580	5299
580	5318
580	5375
581	6
581	883
581	1200
581	1439
581	1682
581	2199
581	2294
581	2663
581	2737
581	2987
581	3300
581	3518
581	3611
581	4398
581	4712
581	4783
581	4864
581	5007
581	5226
582	214
582	463
582	642
582	739
582	759
582	1042
582	1333
582	1467
582	1486
582	1639
582	1754
582	1871
582	1890
582	2004
582	2099
582	3111
582	3301
582	3453
582	3548
582	3871
582	3966
582	4270
582	4403
582	4422
582	4536
582	4897
582	4916
582	5334
582	5524
583	82
583	142
583	457
583	529
583	654
583	675
583	1046
583	1474
583	1686
583	1706
583	1891
583	2036
583	2076
583	2157
583	2217
583	2358
583	2497
583	3181
583	3354
583	3832
583	4060
583	4136
583	4637
583	4789
583	4827
583	5096
583	5172
583	5420
583	5515
583	5572
584	9
584	329
584	395
584	481
584	669
584	688
584	868
584	1101
584	1139
584	1158
584	1448
584	1525
584	1584
584	1759
584	1778
584	2198
584	2600
584	2715
584	2753
584	2829
584	3096
584	3400
584	3609
584	3648
584	3724
584	3743
584	3857
584	4104
584	4296
584	4393
584	4583
584	4640
584	5001
584	5191
584	5267
584	5476
584	5552
585	485
585	774
585	1327
585	2047
585	2620
585	2641
585	2798
585	2918
585	3055
585	3466
585	3697
585	4193
585	4212
585	4774
585	4831
585	4850
585	5314
585	5410
585	5451
585	5470
585	5508
586	103
586	130
586	620
586	709
586	1052
586	1648
586	1944
586	2003
586	2041
586	2100
586	2159
586	2436
586	2741
586	2896
586	2915
586	3087
586	3411
586	3506
586	3563
586	3830
586	3982
586	4210
586	4364
586	4554
586	4669
586	4821
586	5011
586	5163
586	5353
587	137
587	369
587	466
587	543
587	754
587	1154
587	1287
587	1344
587	1363
587	1496
587	1534
587	1648
587	1667
587	1705
587	1762
587	2201
587	2239
587	2278
587	2582
587	2639
587	2696
587	2829
587	2981
587	3019
587	3551
587	3608
587	3855
587	3988
587	4064
587	4444
587	4881
587	5470
587	5489
588	0
588	302
588	822
588	1149
588	2052
588	2285
588	2518
588	2634
588	2730
588	2826
588	2846
588	3056
588	3230
588	3688
588	3786
588	3919
588	3995
588	4472
588	4646
588	4932
588	5122
588	5141
588	5485
589	22
589	115
589	579
589	1324
589	1636
589	1713
589	2273
589	2312
589	2370
589	2389
589	2465
589	3170
589	3328
589	3404
589	3423
589	3442
589	3499
589	3556
589	3613
589	3822
589	4203
589	4488
589	4584
589	4813
589	4870
589	4908
589	5041
589	5079
589	5345
589	5402
589	5554
590	162
590	285
590	551
590	844
590	905
590	969
590	1275
590	1294
590	1418
590	1535
590	1811
590	1868
590	2448
590	2467
590	2716
590	2891
590	2929
590	3159
590	3273
590	3540
590	3635
590	3711
590	4282
590	4320
590	4415
590	4605
590	4624
590	4662
590	4833
590	5157
590	5233
590	5309
590	5366
590	5442
591	753
591	829
591	925
591	1059
591	1177
591	1822
591	1995
591	2528
591	3060
591	3117
591	3478
591	3706
591	4105
591	4143
591	4238
591	4485
591	4504
591	4695
591	5037
591	5227
591	5398
592	6
592	411
592	532
592	611
592	727
592	867
592	1373
592	1664
592	1683
592	1722
592	1741
592	2009
592	2199
592	2218
592	2639
592	2774
592	3155
592	3193
592	3231
592	3250
592	3877
592	3896
592	3915
592	4029
592	4200
592	4238
592	4694
592	5284
592	5303
592	5398
593	407
593	465
593	1019
593	1076
593	1209
593	1477
593	2047
593	2066
593	2237
593	2275
593	2370
593	2579
593	2617
593	2674
593	2883
593	2959
593	3359
593	3853
593	4119
593	4214
593	4499
593	4651
593	4917
593	5050
593	5278
593	5563
593	5601
594	261
594	510
594	572
594	816
594	895
594	1053
594	1072
594	1093
594	1247
594	1576
594	1693
594	2171
594	2248
594	2381
594	2764
594	3165
594	3184
594	3336
594	3412
594	3431
594	4653
594	4691
594	4862
594	4995
594	5014
594	5322
595	100
595	441
595	616
595	1376
595	2296
595	2448
595	2600
595	2619
595	2657
595	2828
595	2999
595	3037
595	3056
595	3132
595	3209
595	3608
595	3779
595	3893
595	4083
595	4407
595	4655
595	4674
595	4750
595	5187
595	5206
595	5301
595	5377
596	218
596	454
596	492
596	511
596	1122
596	1198
596	1599
596	1713
596	2150
596	2188
596	2473
596	2720
596	2796
596	2929
596	3157
596	3594
596	3708
596	3841
596	4240
596	4297
596	4354
596	4791
597	109
597	482
597	507
597	615
597	789
597	966
597	989
597	1319
597	1559
597	1624
597	1856
597	2347
597	2431
597	2528
597	3132
597	3250
597	3269
597	3308
597	3576
597	3790
597	4063
597	4121
597	4277
597	4355
597	4793
597	4831
597	4987
597	5196
597	5368
597	5463
597	5520
597	5539
598	166
598	509
598	528
598	585
598	756
598	794
598	851
598	984
598	1099
598	1328
598	1651
598	1955
598	2031
598	2696
598	2753
598	3304
598	3361
598	3684
598	4007
598	4558
598	4710
598	4862
598	5375
599	318
599	644
599	740
599	859
599	898
599	958
599	1602
599	1678
599	1986
599	2025
599	2044
599	2120
599	2139
599	2253
599	2615
599	2691
599	2824
599	2862
599	2881
599	2996
599	3110
599	3319
599	4136
599	4251
599	4327
599	4517
599	4593
599	4859
599	4954
599	4973
599	4992
599	5011
599	5315
599	5524
599	5562
600	68
600	341
600	691
600	2131
600	2268
600	2463
600	2636
600	2984
600	3022
600	3602
600	3640
600	4232
600	4367
600	4504
600	5446
601	127
601	206
601	473
601	493
601	595
601	812
601	2285
601	3029
601	3333
601	3352
601	3504
601	3827
601	4285
601	4399
601	4532
601	4570
601	4646
601	4817
601	4931
601	4950
601	5254
601	5292
601	5425
602	632
602	709
602	728
602	747
602	1086
602	1259
602	1415
602	1550
602	1607
602	1741
602	1990
602	2085
602	2124
602	2488
602	2944
602	2982
602	3001
602	3058
602	3210
602	3628
602	4369
602	4483
602	4901
602	4977
603	154
603	173
603	460
603	633
603	786
603	939
603	1205
603	1300
603	1433
603	1776
603	1966
603	2004
603	2574
603	2631
603	3030
603	3049
603	3163
603	3391
603	3429
603	3657
603	3847
603	4056
603	4075
603	4417
603	4493
603	4607
603	4968
603	5234
603	5424
603	5443
603	5538
603	5576
604	608
604	904
604	1634
604	1654
604	2015
604	2074
604	2347
604	3041
604	3100
604	3215
604	3234
604	3291
604	3712
604	3902
604	4054
604	4168
604	4244
604	4409
604	4770
604	4903
604	5188
604	5226
604	5340
604	5454
605	134
605	218
605	382
605	489
605	528
605	593
605	637
605	1333
605	1493
605	1652
605	1789
605	2043
605	2253
605	2408
605	2484
605	2737
605	2928
605	2948
605	3334
605	3505
605	3581
605	3638
605	3828
605	3847
605	4056
605	4360
605	4493
605	4740
605	4930
605	5006
605	5025
605	5139
605	5158
605	5310
606	149
606	189
606	229
606	330
606	454
606	610
606	648
606	881
606	959
606	1057
606	1211
606	1348
606	1386
606	1751
606	1944
606	2215
606	2348
606	2502
606	2713
606	2751
606	2789
606	2884
606	3341
606	3379
606	3702
606	3778
606	3987
606	4101
606	4159
606	4577
606	4881
606	4919
606	5242
606	5261
606	5299
606	5527
607	124
607	183
607	221
607	259
607	845
607	1094
607	1554
607	2143
607	2352
607	2675
607	2808
607	2904
607	3360
607	3664
607	3816
607	3949
607	4234
607	4538
607	4576
607	4690
607	4747
607	5108
607	5222
607	5374
607	5547
608	282
608	520
608	577
608	710
608	1023
608	1080
608	1251
608	1310
608	1386
608	1405
608	1655
608	1789
608	1865
608	1922
608	1979
608	2093
608	2131
608	2321
608	2340
608	2397
608	2686
608	2762
608	2858
608	2934
608	2953
608	2991
608	3298
608	3336
608	3606
608	3644
608	3720
608	4101
608	4234
608	4614
608	4652
608	4709
608	5108
608	5222
608	5356
608	5508
608	5546
609	85
609	106
609	510
609	548
609	879
609	1090
609	1262
609	1490
609	1566
609	1604
609	1947
609	2384
609	2460
609	2613
609	3146
609	3451
609	3565
609	3643
609	3890
609	4043
609	4081
609	4290
609	4309
609	4518
609	4632
609	4746
609	4898
609	4974
609	5354
609	5506
610	686
610	781
610	819
610	838
610	1010
610	1162
610	1219
610	1637
610	1694
610	1846
610	1884
610	1941
610	2169
610	2416
610	2568
610	2606
610	2701
610	2758
610	3081
610	3119
610	3214
610	3347
610	3423
610	3461
610	3556
610	3765
610	4183
610	4431
610	4526
610	4602
610	4659
610	5058
610	5096
610	5172
610	5305
611	252
611	304
611	547
611	571
611	729
611	1385
611	1567
611	1605
611	1667
611	1705
611	1909
611	1967
611	2459
611	2478
611	2574
611	2613
611	2865
611	2884
611	3000
611	3233
611	4152
611	4228
611	4518
611	4919
611	4957
611	4976
611	5208
611	5227
611	5284
611	5303
611	5455
612	223
612	244
612	362
612	960
612	1200
612	1219
612	1506
612	1835
612	1951
612	2084
612	2448
612	2698
612	2774
612	2853
612	2891
612	2910
612	2986
612	3290
612	3309
612	3330
612	3387
612	3698
612	3717
612	3812
612	3831
612	3964
612	3983
612	4002
612	4097
612	4249
612	4287
612	4420
612	4439
612	4554
612	4592
612	4630
612	4744
612	4782
612	4974
612	5126
612	5259
612	5354
612	5525
612	5563
613	81
613	123
613	226
613	460
613	489
613	612
613	944
613	1104
613	1224
613	1600
613	1670
613	1899
613	2516
613	3125
613	3322
613	3521
613	3560
613	3743
613	3928
613	3967
613	4170
613	4300
613	4735
613	4831
613	4870
613	4898
614	516
614	684
614	707
614	1127
614	1350
614	1909
614	1947
614	2554
614	2692
614	2752
614	3107
614	3126
614	3165
614	3496
614	3688
614	3803
614	4050
614	4631
614	4784
614	5107
615	272
615	1046
615	1220
615	1301
615	1474
615	1493
615	2684
615	2780
615	3008
615	3199
615	3503
615	3522
615	3750
615	4263
615	4339
615	4377
615	4415
615	4833
615	4890
615	5270
615	5327
615	5517
615	5536
616	83
616	343
616	530
616	643
616	1188
616	1542
616	2320
616	2340
616	2497
616	2554
616	2688
616	2726
616	2918
616	3112
616	3419
616	3705
616	3953
616	4010
616	4295
616	4428
616	4808
616	4960
616	4998
616	5378
616	5492
616	5530
617	49
617	401
617	912
617	1355
617	1491
617	1548
617	1931
617	1988
617	2217
617	2750
617	2807
617	2902
617	3459
617	3478
617	3687
617	3782
617	3801
617	4067
617	4713
617	5378
617	5397
617	5454
617	5549
618	769
618	795
618	1344
618	1531
618	1719
618	1791
618	1883
618	2346
618	2366
618	2511
618	2646
618	3096
618	3116
618	3178
618	3202
618	3276
618	3734
618	4059
618	4138
618	4198
618	4218
618	4364
618	4383
618	4505
618	4724
618	4887
618	5322
618	5500
618	5561
619	19
619	59
619	295
619	375
619	534
619	592
619	612
619	632
619	710
619	749
619	902
619	1209
619	1477
619	1496
619	1629
619	2430
619	2468
619	2563
619	2962
619	3114
619	3133
619	3209
619	3247
619	3608
619	3893
619	4083
619	4273
619	4330
619	4577
619	4843
619	5223
619	5489
620	524
620	544
620	726
620	958
620	1092
620	1138
620	1268
620	1394
620	1686
620	1789
620	1986
620	2006
620	2027
620	2149
620	2518
620	2618
620	2660
620	2737
620	2857
620	3013
620	3477
620	3553
620	3670
620	3956
620	4052
620	4189
620	4402
620	4651
620	4670
620	4765
620	5054
620	5092
620	5187
620	5206
620	5263
620	5455
621	599
621	692
621	948
621	1033
621	1199
621	1257
621	1782
621	1921
621	2077
621	2097
621	2236
621	2409
621	2448
621	2642
621	2837
621	3187
621	3263
621	3397
621	3435
621	3549
621	3797
621	4621
621	4887
621	5077
621	5382
621	5420
621	5534
622	1764
622	2066
622	3599
622	3669
622	4334
622	4479
622	4581
622	4602
622	4649
622	4778
622	5100
622	5119
622	5224
622	5293
622	5387
622	5408
622	5590
623	257
623	314
623	1424
623	1483
623	1504
623	1547
623	1613
623	1697
623	1786
623	1869
623	2033
623	2152
623	2231
623	2312
623	2430
623	2507
623	2564
623	2606
623	2726
623	2765
623	3336
623	3530
623	3568
623	3664
623	3683
623	3721
623	3800
623	3895
623	5292
623	5388
623	5485
623	5504
624	374
624	655
624	738
624	819
624	1073
624	1250
624	1561
624	1618
624	2100
624	2138
624	2350
624	2502
624	2635
624	2654
624	2673
624	2787
624	2864
624	3111
624	3206
624	3320
624	3453
624	3605
624	4063
624	4082
624	4158
624	4196
624	4215
624	4386
624	4481
624	4994
624	5032
624	5450
625	899
625	1018
625	1039
625	1322
625	1365
625	1493
625	1823
625	2023
625	2084
625	2103
625	2244
625	2575
625	2673
625	2711
625	2810
625	2831
625	3056
625	3113
625	3499
625	3575
625	4127
625	4184
625	4361
625	4552
625	5223
625	5281
625	5551
625	5570
626	864
626	934
626	1251
626	1443
626	1750
626	1794
626	1992
626	2052
626	2072
626	2148
626	2246
626	2775
626	2813
626	3064
626	3121
626	3198
626	3274
626	3409
626	3542
626	3620
626	4039
626	4442
626	5019
627	71
627	456
627	534
627	553
627	572
627	650
627	745
627	917
627	955
627	1088
627	1126
627	1165
627	1300
627	1529
627	1605
627	1719
627	1757
627	1776
627	2004
627	2042
627	2080
627	2726
627	2745
627	3980
627	4341
627	4360
627	5082
627	5101
627	5348
627	5462
627	5595
628	78
628	182
628	619
628	879
628	904
628	975
628	1000
628	1201
628	1293
628	1524
628	1930
628	2120
628	2295
628	2415
628	2555
628	3075
628	3192
628	3415
628	3902
628	4445
628	4542
628	5336
628	5510
628	5530
629	59
629	80
629	269
629	332
629	351
629	424
629	583
629	940
629	959
629	1390
629	1447
629	1894
629	1913
629	2376
629	2548
629	2911
629	3006
629	3330
629	3425
629	3520
629	3596
629	3691
629	3710
629	3900
629	3976
629	4071
629	4090
629	4319
629	4490
629	4566
629	5250
629	5554
629	5592
630	108
630	380
630	706
630	783
630	955
630	1069
630	1298
630	1336
630	1604
630	1680
630	1813
630	1927
630	2117
630	2136
630	2478
630	2611
630	2763
630	2877
630	3219
630	3352
630	3390
630	3485
630	3542
630	3903
630	4226
630	4378
630	4530
630	5005
630	5119
630	5461
630	5556
631	290
631	481
631	937
631	958
631	1164
631	1295
631	2133
631	2196
631	2574
631	2734
631	2961
631	2981
631	3394
631	3537
631	4237
631	4478
631	4827
631	4942
631	5269
632	230
632	292
632	312
632	745
632	823
632	942
632	1097
632	1328
632	1520
632	1577
632	1730
632	1960
632	2208
632	2379
632	2418
632	2532
632	2646
632	2819
632	3010
632	3143
632	3238
632	3447
632	3808
632	3998
632	4416
632	4435
632	4454
632	4948
632	5063
632	5101
632	5215
632	5310
633	277
633	410
633	714
633	867
633	963
633	1039
633	1210
633	1438
633	1552
633	1647
633	1723
633	1742
633	2027
633	2255
633	2597
633	2654
633	3338
633	3661
633	3756
633	3794
633	3908
633	4231
633	4611
633	4896
633	4953
633	5010
633	5352
633	5371
633	5485
633	5523
633	5599
634	168
634	263
634	587
634	1062
634	1309
634	1575
634	1898
634	1993
634	2012
634	2183
634	2620
634	3095
634	3133
634	3266
634	3456
634	3570
634	3646
634	3665
634	3798
634	3950
634	4292
634	4311
634	4425
634	4444
634	4558
634	4577
634	4938
634	4957
634	5109
634	5432
635	154
635	230
635	345
635	385
635	481
635	500
635	615
635	691
635	1090
635	1168
635	1206
635	1533
635	1552
635	1590
635	1742
635	1761
635	1894
635	1913
635	2065
635	2294
635	2579
635	2921
635	3453
635	3491
635	3662
635	3757
635	3928
635	4118
635	4251
635	5486
635	5600
636	416
636	473
636	492
636	720
636	1081
636	1157
636	1271
636	1537
636	1594
636	1917
636	1993
636	2012
636	2031
636	2107
636	2658
636	3076
636	3209
636	3817
636	3931
636	4178
636	4216
636	4330
636	4634
636	4691
636	4881
636	4938
636	5318
636	5451
637	147
637	343
637	467
637	793
637	1014
637	1806
637	1960
637	2290
637	2465
637	2560
637	2618
637	2713
637	2809
637	2983
637	3136
637	3216
637	3254
637	3406
637	3445
637	3923
637	3980
637	4285
637	4555
637	4651
637	4842
637	5269
637	5497
638	185
638	285
638	304
638	577
638	597
638	694
638	713
638	1021
638	1117
638	1383
638	1535
638	1592
638	1611
638	1630
638	1861
638	1956
638	1995
638	2071
638	2299
638	2603
638	3021
638	3078
638	3423
638	3461
638	3556
638	3594
638	3632
638	3670
638	4012
638	4316
638	4392
638	4487
638	4525
638	4582
638	4772
638	4810
638	4829
638	4848
638	5019
638	5228
638	5342
638	5380
639	140
639	200
639	258
639	631
639	906
639	1948
639	2387
639	3043
639	3244
639	3666
639	3725
639	3846
639	4404
639	4603
639	4841
639	4879
639	5033
639	5073
639	5112
639	5131
639	5173
