536	4994
536	5393
536	5488
537	686
537	1446
537	1545
537	1602
537	2285
537	2304
537	2556
537	3017
537	3093
537	3247
537	3342
537	3532
537	3684
537	3798
537	4027
537	4255
537	4278
537	4468
537	4544
537	4943
538	284
538	491
538	661
538	747
538	989
538	1181
538	1241
538	1501
538	1687
538	1911
538	2070
538	2196
538	2238
538	2529
538	2551
538	2570
538	3084
538	3217
538	3294
538	3581
538	3814
538	4214
538	4273
538	4589
538	4608
538	4858
538	4896
538	5088
538	5298
538	5413
538	5584
539	35
539	668
539	815
539	865
539	977
539	1043
539	1106
539	1435
539	1495
539	1576
539	2027
539	2086
539	2187
539	2341
539	2398
539	2477
539	2573
539	2690
539	3429
539	3832
539	4341
539	4589
539	4686
539	5051
539	5132
539	5192
539	5250
540	480
540	811
540	1109
540	1130
540	1256
540	1277
540	1447
540	1656
540	1676
540	1737
540	1937
540	2099
540	2220
540	2241
540	2281
540	2358
540	3041
540	3234
540	3503
540	3621
540	3888
540	3983
540	4041
540	4673
540	4711
540	5396
540	5472
540	5510
541	133
541	394
541	486
541	587
541	688
541	869
541	1606
541	1839
541	2146
541	2263
541	2360
541	2702
541	2949
541	3083
541	3102
541	3616
541	4015
541	4053
541	4511
541	4625
541	5119
541	5138
542	207
542	438
542	581
542	911
542	1705
542	1921
542	2157
542	2254
542	2528
542	2610
542	2686
542	2764
542	2975
542	3032
542	3091
542	3207
542	4139
542	4196
542	4273
542	4444
542	4655
542	5057
542	5247
543	87
543	1185
543	1271
543	1405
543	1668
543	1747
543	2191
543	2211
543	2272
543	2408
543	2757
543	2795
543	2973
543	3147
543	3803
543	4069
543	4418
543	4552
543	4723
543	4970
543	5065
544	398
544	459
544	633
544	690
544	902
544	1230
544	1249
544	1725
544	1896
544	2257
544	2314
544	2485
544	2770
544	3020
544	3514
544	3666
544	3913
544	4255
544	4293
544	4540
544	4692
544	4711
544	5053
544	5167
544	5376
545	248
545	346
545	384
545	613
545	767
545	824
545	919
545	1147
545	1244
545	1720
545	1739
545	1872
545	1891
545	2005
545	2594
545	2765
545	2879
545	3107
545	3677
545	4532
545	4855
545	4874
545	4950
545	5178
545	5311
545	5368
545	5406
545	5482
546	150
546	450
546	616
546	832
546	1002
546	1292
546	1500
546	1797
546	1971
546	2226
546	2362
546	2634
546	3138
546	3465
546	3580
546	3622
546	3851
546	4617
546	4676
546	4734
546	4943
546	4983
546	5116
546	5230
546	5344
547	9
547	175
547	800
547	877
547	1326
547	1522
547	1619
547	1716
547	2232
547	2650
547	2955
547	3183
547	3278
547	3392
547	3430
547	3525
547	3582
547	3620
547	3639
547	3791
547	3962
547	4152
547	4228
547	4306
547	4477
547	4914
547	5199
547	5598
548	155
548	329
548	504
548	670
548	758
548	858
548	1197
548	1218
548	1488
548	1565
548	1642
548	1699
548	1855
548	2200
548	2544
548	2716
548	2792
548	3116
548	3251
548	3463
548	3501
548	3520
548	3559
548	3692
548	3730
548	3844
548	3920
548	4224
548	4340
548	4435
548	4492
548	4511
548	4568
548	4720
548	4739
548	5063
548	5443
549	920
549	939
549	1021
549	1527
549	1643
549	1721
549	1858
549	1877
549	1936
549	2263
549	2435
549	2570
549	3049
549	3489
549	3603
549	3813
549	3870
549	4003
549	4079
549	4327
549	4462
549	4729
549	4748
549	4767
549	5109
549	5318
549	5394
549	5489
549	5508
549	5527
550	69
550	238
550	547
550	569
550	973
550	1156
550	1797
550	1841
550	2741
550	2799
550	2819
550	3036
550	3097
550	3569
550	3614
550	4308
550	4386
550	4443
550	4735
550	4792
550	4906
550	4963
550	4982
550	5215
550	5466
551	173
551	193
551	390
551	1043
551	1138
551	1311
551	1426
551	1598
551	2930
551	3044
551	3082
551	3101
551	3291
551	3348
551	3481
551	3633
551	4298
551	4374
551	4469
551	4526
551	4545
551	4564
551	4678
551	4849
551	5039
551	5229
551	5324
551	5419
551	5457
552	30
552	150
552	454
552	876
552	1002
552	1245
552	1452
552	1693
552	1939
552	2008
552	2214
552	2704
552	2877
552	3053
552	3095
552	3448
552	3577
552	3742
552	3767
552	4119
552	4364
552	5008
552	5065
552	5085
552	5429
552	5534
553	545
553	869
553	1021
553	1135
553	1680
553	1961
553	2812
553	3187
553	3322
553	3381
553	3476
553	3572
553	3724
553	3743
553	4009
553	4161
553	4435
553	4530
553	4625
553	4969
553	5045
553	5426
553	5561
554	733
554	775
554	1145
554	1169
554	1449
554	1468
554	1610
554	2203
554	2304
554	2850
554	3294
554	3333
554	3409
554	3713
554	3884
554	4094
554	4151
554	4190
554	4370
554	4427
554	4579
554	4922
554	5360
554	5436
555	44
555	260
555	501
555	520
555	558
555	691
555	786
555	1009
555	1028
555	1142
555	1182
555	1648
555	1686
555	1705
555	1838
555	1857
555	1896
555	2029
555	2201
555	2334
555	2733
555	2810
555	3081
555	3406
555	3788
555	4131
555	4265
555	4569
555	4702
555	4721
555	4854
555	5025
555	5272
555	5521
556	225
556	282
556	532
556	608
556	685
556	780
556	875
556	970
556	1314
556	1371
556	1523
556	1751
556	1770
556	2017
556	2207
556	2226
556	2321
556	2587
556	2739
556	2777
556	2796
556	2948
556	3195
556	3233
556	3309
556	3499
556	3537
556	3689
556	3974
556	4031
556	4126
556	4164
556	4202
556	4335
556	5002
557	272
557	539
557	705
557	1154
557	1329
557	1525
557	1633
557	1735
557	1793
557	1874
557	2199
557	2542
557	2582
557	2878
557	2916
557	3446
557	3988
557	4295
557	4525
557	4605
557	4645
557	4949
557	5143
557	5437
558	748
558	891
558	1109
558	1209
558	1228
558	1346
558	1600
558	1714
558	1772
558	1967
558	2314
558	2409
558	2791
558	3078
558	3097
558	3211
558	3421
558	3516
558	3554
558	3764
558	3802
558	4068
558	4201
558	4220
558	4790
558	4965
558	4984
559	123
559	161
559	333
559	466
559	656
559	694
559	789
559	1668
559	1706
559	1820
559	2295
559	2371
559	2523
559	2656
559	2998
559	3112
559	3264
559	3359
559	4252
559	4404
559	4803
559	4955
559	5088
559	5354
559	5506
560	313
560	505
560	766
560	886
560	1464
560	1528
560	1879
560	2115
560	2302
560	2426
560	2465
560	2686
560	2752
560	3827
560	4354
560	4938
560	5170
560	5437
560	5456
561	511
561	1260
561	1510
561	1946
561	1966
561	2434
561	2513
561	2591
561	2887
561	3301
561	4314
561	5051
561	5089
561	5261
561	5414
561	5553
562	28
562	257
562	352
562	486
562	602
562	621
562	659
562	735
562	1039
562	1288
562	1326
562	1782
562	1992
562	2220
562	2239
562	2353
562	2467
562	2733
562	2809
562	2943
562	2981
562	3399
562	3494
562	3779
562	3988
562	4159
562	4273
562	4349
562	4368
562	4558
562	4843
562	5147
562	5375
562	5546
563	0
563	61
563	119
563	177
563	234
563	292
563	370
563	428
563	466
563	771
563	1113
563	1362
563	1837
563	2122
563	2198
563	2540
563	2844
563	2901
563	3263
563	3301
563	3567
563	3796
563	4043
563	4670
563	4689
563	5012
563	5069
563	5088
563	5126
563	5145
563	5183
563	5316
563	5468
564	83
564	149
564	542
564	667
564	937
564	997
564	1412
564	1705
564	1725
564	1744
564	1994
564	2414
564	2756
564	2966
564	2985
564	3042
564	3631
564	3821
564	3954
564	3992
564	4011
564	4049
564	4182
564	4543
564	4790
564	4885
564	5075
564	5303
564	5398
565	238
565	436
565	703
565	1185
565	1252
565	1292
565	1312
565	1715
565	1774
565	2009
565	2067
565	2086
565	2397
565	2611
565	2804
565	2823
565	2918
565	3550
565	3588
565	4006
565	4158
565	4424
565	5112
565	5283
566	43
566	81
566	521
566	578
566	1091
566	1205
566	1395
566	1528
566	2251
566	2384
566	2441
566	2688
566	2745
566	2802
566	2935
566	3049
566	3448
566	3581
566	3619
566	4132
566	4170
566	4474
566	4645
566	4664
566	5006
567	79
567	554
567	663
567	706
567	789
567	854
567	874
567	1125
567	1307
567	1628
567	1978
567	2328
567	2678
567	2813
567	3273
567	3292
567	3522
567	3579
567	3598
567	3636
567	3693
567	3788
567	3826
567	3864
567	3883
567	4287
567	4344
567	4668
567	4839
567	4858
567	5048
567	5067
567	5352
567	5542
568	189
568	572
568	610
568	686
568	743
568	763
568	877
568	915
568	953
568	1181
568	1257
568	1352
568	1561
568	1580
568	1751
568	1770
568	1922
568	1979
568	1998
568	2378
568	2568
568	2682
568	3081
568	3100
568	3423
568	3727
568	4411
568	4563
568	4620
568	4791
568	4962
568	5323
568	5494
568	5551
569	115
569	166
569	258
569	562
569	611
569	956
569	1976
569	2001
569	2060
569	2099
569	2332
569	2428
569	2626
569	2797
569	3011
569	3030
569	3068
569	3107
569	3224
569	3377
569	4086
569	4105
569	4143
569	4337
569	4377
569	4453
569	4662
569	4700
569	4719
569	5253
569	5313
569	5598
570	117
570	291
570	870
570	1201
570	1869
570	1965
570	2043
570	2158
570	2408
570	2600
570	2657
570	3117
570	3155
570	3460
570	3555
570	3689
570	4126
570	4488
570	4621
570	4697
570	4849
570	4982
570	5058
570	5115
570	5153
570	5172
570	5191
570	5458
571	225
571	244
571	265
571	303
571	341
571	475
571	570
571	935
571	954
571	1051
571	1280
571	1622
571	1680
571	1909
571	2118
571	2327
571	2460
571	2498
571	2593
571	2688
571	2745
571	2897
571	3068
571	3353
571	3429
571	3657
571	3847
571	3942
571	4113
571	4208
571	4284
571	4341
571	4531
571	4759
571	4797
571	5462
572	49
572	68
572	296
572	451
572	527
572	565
572	584
572	660
572	679
572	869
572	926
572	1116
572	1306
572	1382
572	1572
572	1800
572	1819
572	1857
572	2104
572	2446
572	2655
572	2674
572	2731
572	2769
572	2997
572	3225
572	3453
572	3491
572	3586
572	3738
572	4023
572	4194
572	4365
572	4403
572	4802
572	5030
572	5505
573	149
573	516
573	640
573	733
573	1167
573	1581
573	1603
573	1648
573	1857
573	1877
573	1957
573	2000
573	2185
573	2205
573	2403
573	2463
573	2995
573	3052
573	3148
573	3495
573	3514
573	3591
573	3801
573	3877
573	4105
573	4361
573	5341
573	5513
574	145
574	264
574	520
574	617
574	812
574	889
574	1042
574	1483
574	1692
574	2282
574	2377
574	2548
574	2682
574	3100
574	3218
574	3446
574	3769
574	3997
574	4510
574	4776
574	4833
574	5251
574	5365
575	81
575	335
575	595
575	673
575	946
575	1100
575	1236
575	1255
575	1371
575	1661
575	2102
575	2121
575	2160
575	2446
575	3132
575	3495
575	3552
575	3761
575	3913
575	4217
575	4312
575	4882
575	5072
575	5243
575	5452
576	372
576	472
576	630
576	650
576	919
576	1031
576	1441
576	1668
576	1727
576	1786
576	1964
576	2221
576	2732
576	2790
576	3407
576	3566
576	3587
576	3644
576	3760
576	4083
576	4121
576	4393
576	4412
576	4584
576	4983
576	5422
577	305
577	481
577	907
577	1252
577	1273
577	1372
577	1457
577	1497
577	1673
577	1847
577	1961
577	2293
577	2332
577	2447
577	2648
577	2819
577	3125
577	3220
577	3448
577	3848
577	4228
577	4362
577	4837
577	5084
577	5274
577	5331
577	5445
577	5483
578	37
578	99
578	360
578	561
578	639
578	862
578	900
578	1017
578	1209
578	1266
578	1381
578	1857
578	1952
578	2452
578	2604
578	2623
578	2966
578	3081
578	3157
578	3233
578	3404
578	3670
578	3708
578	3803
578	3841
578	4565
579	126
579	419
579	765
579	923
579	1474
579	2016
579	2041
579	2250
579	2428
579	2452
579	2493
579	2729
579	2897
579	3391
579	3771
579	4223
579	4614
579	4635
579	4951
579	5029
579	5159
579	5179
579	5319
579	5417
580	12
580	246
580	388
580	1092
580	1189
580	1265
580	1455
580	1780
580	2161
580	2294
580	2371
580	2428
580	2485
580	2504
580	2523
580	2580
580	2656
580	2732
580	2827
580	2998
580	3701
580	3720
580	4214
580	4368
580	4824
580	4843
580	5052
580	5223
581	254
581	321
581	512
581	565
581	1414
581	1519
581	1809
581	1836
581	2452
581	2532
581	2758
581	3253
581	3805
581	3862
581	4319
581	4889
581	4946
581	5144
581	5249
581	5389
581	5564
582	321
582	523
582	1062
582	1200
582	1966
582	2539
582	2807
582	2959
582	2978
582	3054
582	3244
582	3472
582	3605
582	3643
582	4023
582	4213
582	4346
582	4650
582	4745
582	5030
582	5144
582	5163
582	5296
583	50
583	199
583	299
583	357
583	429
583	482
583	605
583	789
583	822
583	929
583	1203
583	1231
583	1580
583	1625
583	1748
583	1951
583	2097
583	2176
583	2300
583	2694
583	2733
583	2986
583	3257
583	3373
583	3680
583	3756
583	3775
583	3813
583	3851
583	3965
583	4117
583	4465
583	4618
583	4944
583	5268
584	223
584	352
584	524
584	709
584	984
584	1120
584	1565
584	2179
584	2256
584	2332
584	2523
584	3020
584	3134
584	3191
584	3267
584	3324
584	3705
584	4258
584	4412
584	4564
584	4811
584	4963
584	5077
584	5153
584	5362
585	25
585	596
585	751
585	1011
585	1089
585	1158
585	1209
585	1816
585	1983
585	2238
585	2320
585	2339
585	2403
585	2560
585	2739
585	2861
585	2998
585	3619
585	3717
585	3831
585	3908
585	4079
585	4503
585	4657
585	4735
585	4793
585	4891
585	4933
585	5124
585	5162
585	5200
585	5565
586	816
586	1031
586	1240
586	1280
586	1322
586	1341
586	1384
586	1446
586	1607
586	1727
586	2277
586	2335
586	2356
586	2973
586	3068
586	3258
586	3659
586	3773
586	3906
586	3925
586	3944
586	3963
586	4878
586	4916
586	4935
586	4992
586	5220
586	5277
586	5392
586	5449
586	5544
586	5582
587	213
587	232
587	273
587	428
587	600
587	887
587	906
587	1382
587	1477
587	1572
587	1629
587	1895
587	2010
587	2029
587	2373
587	2506
587	2658
587	2677
587	2715
587	2848
587	3057
587	3209
587	3475
587	3589
587	4007
587	4159
587	4178
587	4520
587	4729
587	5318
587	5413
587	5565
588	115
588	137
588	157
588	255
588	280
588	369
588	632
588	654
588	1386
588	1877
588	1975
588	2865
588	3096
588	3115
588	3344
588	3728
588	4033
588	5084
588	5103
588	5198
588	5369
589	356
589	444
589	503
589	522
589	619
589	736
589	820
589	1033
589	1111
589	1964
589	2042
589	2081
589	2522
589	2560
589	2750
589	2788
589	3075
589	3151
589	3209
589	3309
589	3480
589	3841
589	3898
589	3917
589	3975
589	4165
589	4241
589	4393
589	4527
589	4698
589	4717
589	4946
589	4965
589	5003
589	5117
589	5269
589	5459
589	5516
590	43
590	532
590	573
590	637
590	930
590	949
590	1112
590	1154
590	1514
590	1945
590	2581
590	2853
590	3597
590	3673
590	3863
590	4110
590	4167
590	4358
590	4396
590	4510
590	5290
590	5499
591	175
591	438
591	537
591	557
591	849
591	887
591	1021
591	1040
591	1137
591	1413
591	1470
591	2242
591	2299
591	2318
591	2451
591	2927
591	3079
591	3098
591	3193
591	3611
591	3896
591	4048
591	4371
591	4466
591	4809
591	5094
591	5360
591	5474
592	84
592	266
592	369
592	513
592	1041
592	1433
592	1491
592	1587
592	2468
592	2544
592	2658
592	2696
592	2715
592	2945
592	3117
592	3383
592	3839
592	3991
592	4067
592	4447
592	4770
592	4884
592	5550
593	42
593	139
593	235
593	426
593	484
593	522
593	560
593	1534
593	1591
593	1629
593	1857
593	1933
593	2009
593	2503
593	2636
593	2921
593	2997
593	3016
593	3283
593	3378
593	3397
593	3511
593	3834
593	4043
593	4252
593	4594
593	4670
593	4689
593	4765
593	4803
593	4898
593	4974
594	87
594	134
594	216
594	323
594	551
594	796
594	974
594	1112
594	1131
594	1150
594	1323
594	1847
594	1905
594	1924
594	2038
594	2095
594	2611
594	2688
594	2821
594	2973
594	2993
594	3222
594	3545
594	3907
594	3983
594	4040
594	4328
594	4596
594	4710
594	4748
594	4786
594	5455
594	5569
595	76
595	164
595	357
595	460
595	557
595	732
595	1011
595	1049
595	1145
595	1318
595	1472
595	1932
595	1970
595	1989
595	2028
595	2047
595	2066
595	2181
595	2277
595	2353
595	2581
595	2638
595	2714
595	2809
595	2866
595	3075
595	3266
595	3285
595	3475
595	3551
595	3627
595	3646
595	4387
595	4502
595	4598
595	4617
595	4997
595	5168
595	5320
595	5339
596	3
596	64
596	103
596	122
596	141
596	199
596	702
596	780
596	1103
596	1179
596	1275
596	1428
596	1485
596	1941
596	2055
596	2074
596	2321
596	2682
596	3195
596	3575
596	3651
596	3784
596	3917
596	4221
596	4563
596	4772
596	5228
596	5342
596	5380
596	5437
597	16
597	917
597	1142
597	1495
597	1514
597	2076
597	2158
597	2305
597	2509
597	2586
597	2960
597	3499
597	3537
597	3771
597	3828
597	4237
597	4336
597	4374
597	4564
597	4640
597	4949
597	4968
597	5025
597	5444
598	51
598	109
598	299
598	338
598	357
598	813
598	832
598	870
598	946
598	1480
598	1556
598	1670
598	1746
598	1803
598	1879
598	2563
598	2734
598	2772
598	2810
598	2924
598	3095
598	3152
598	3209
598	3399
598	3437
598	4121
598	4311
598	4349
598	4824
598	4881
598	5014
598	5261
598	5318
598	5451
599	81
599	296
599	506
599	585
599	1385
599	1427
599	1504
599	1583
599	1736
599	1834
599	1872
599	2101
599	2158
599	2177
599	2481
599	2558
599	3053
599	3167
599	3433
599	3775
599	3832
599	3870
599	3889
599	4117
599	4193
599	4669
599	4783
599	4821
599	4897
599	4916
599	5030
599	5049
599	5087
599	5296
599	5486
600	35
600	268
600	314
600	398
600	918
600	1049
600	1154
600	1364
600	1683
600	1801
600	2171
600	2249
600	2385
600	2520
600	2540
600	2617
600	3621
600	3964
600	4137
600	4175
600	5291
600	5503
600	5523
601	87
601	245
601	286
601	452
601	774
601	889
601	948
601	1199
601	1275
601	1332
601	1485
601	1580
601	1885
601	2057
601	2419
601	2515
601	2743
601	2762
601	3143
601	3162
601	3200
601	3390
601	4057
601	4095
601	4190
601	4779
601	4836
601	5007
601	5045
601	5387
601	5444
601	5596
602	40
602	374
602	416
602	533
602	651
602	671
602	767
602	1124
602	1454
602	1493
602	2066
602	2868
602	3039
602	3495
602	3514
602	3609
602	3723
602	4027
602	4122
602	4160
602	4388
602	4502
602	4730
602	5224
602	5395
602	5433
602	5490
603	403
603	614
603	728
603	747
603	882
603	1034
603	1414
603	1757
603	1928
603	1947
603	2023
603	2137
603	2156
603	2232
603	2403
603	2612
603	2669
603	3334
603	3372
603	3448
603	3543
603	3771
603	3904
603	4284
603	4303
603	4436
603	4626
603	4873
603	4949
603	5006
603	5120
603	5158
603	5196
603	5405
603	5557
604	279
604	354
604	386
604	412
604	631
604	864
604	991
604	1057
604	1315
604	1446
604	1875
604	1952
604	2500
604	2538
604	2809
604	2847
604	2965
604	2984
604	3060
604	3119
604	3426
604	3617
604	3769
604	3864
604	4035
604	4073
604	4352
604	4599
604	4618
604	4732
604	4998
604	5245
604	5416
604	5549
605	156
605	314
605	467
605	756
605	777
605	985
605	1004
605	1024
605	1065
605	1189
605	1231
605	1372
605	1410
605	1533
605	2005
605	2062
605	2100
605	2158
605	2234
605	2523
605	2601
605	2620
605	2890
605	3238
605	3410
605	3524
605	3543
605	3866
605	3999
605	4284
605	4322
605	4607
605	4968
605	5291
605	5500
606	210
606	389
606	412
606	550
606	1096
606	1153
606	1172
606	1483
606	1521
606	1561
606	1770
606	2272
606	2329
606	2387
606	2827
606	3055
606	3112
606	3531
606	3569
606	4082
606	4387
606	4539
606	4786
606	4938
606	5280
607	417
607	456
607	475
607	650
607	941
607	1056
607	1325
607	1535
607	1801
607	1820
607	2523
607	3284
607	3740
607	3759
607	4215
607	4310
607	4329
607	4367
607	4405
607	4842
607	4880
607	4994
607	5184
607	5241
607	5317
607	5336
607	5393
608	26
608	304
608	634
608	691
608	1042
608	1444
608	1559
608	1635
608	1884
608	1998
608	2055
608	2473
608	3029
608	3108
608	3260
608	3507
608	3891
608	4044
608	4196
608	4291
608	4348
608	4405
608	5184
608	5260
609	66
609	370
609	412
609	627
609	1243
609	1433
609	1718
609	1832
609	2403
609	2422
609	2441
609	2765
609	2822
609	4157
609	4233
609	4366
609	4670
609	5145
609	5221
609	5525
610	265
610	284
610	342
610	380
610	858
610	972
610	1390
610	1561
610	1979
610	2055
610	2435
610	2549
610	2739
610	2834
610	2872
610	2910
610	2948
610	2967
610	2986
610	3024
610	3043
610	3195
610	3233
610	3366
610	3385
610	3480
610	3537
610	3727
610	3936
610	3993
610	4126
610	4202
610	4754
610	5115
610	5552
610	5590
611	599
611	708
611	869
611	1110
611	1133
611	1154
611	2029
611	2126
611	3214
611	3389
611	3618
611	3676
611	3886
611	4000
611	4076
611	4288
611	4691
611	4767
611	5113
611	5170
611	5379
611	5474
612	25
612	136
612	471
612	568
612	685
612	742
612	883
612	902
612	941
612	1352
612	2180
612	2314
612	2505
612	2581
612	2929
612	3062
612	3349
612	3526
612	3793
612	3945
612	4268
612	4382
612	4649
612	4687
612	4936
612	5183
612	5582
613	335
613	437
613	515
613	551
613	798
613	829
613	1051
613	1487
613	1714
613	1806
613	2148
613	2354
613	2393
613	2436
613	2554
613	2868
613	3013
613	3192
613	3279
613	3342
613	3363
613	3422
613	3441
613	3482
613	3645
613	3685
613	3723
613	3762
613	3948
613	4377
613	4518
613	4557
613	4696
613	4793
613	4984
613	5103
613	5360
613	5400
613	5467
613	5544
614	179
614	416
614	492
614	807
614	914
614	1218
614	1400
614	1702
614	1968
614	2175
614	3067
614	3205
614	3708
614	3765
614	3822
614	3879
614	3936
614	4126
614	4222
614	4305
614	4534
614	4688
614	4746
614	4917
614	4974
614	5069
614	5316
614	5411
614	5546
615	122
615	206
615	420
615	531
615	552
615	631
615	768
615	1592
615	1766
615	2227
615	2322
615	2417
615	2513
615	2703
615	2799
615	2951
615	3332
615	3484
615	3541
615	3655
615	3788
615	3826
615	3902
615	4035
615	4225
615	4529
615	4548
615	4605
615	4719
615	5099
615	5346
616	419
616	552
616	575
616	621
616	1004
616	1599
616	1756
616	1859
616	2013
616	2146
616	2165
616	2360
616	2379
616	2476
616	2535
616	2592
616	3381
616	3571
616	3667
616	3838
616	4257
616	4447
616	4599
616	4732
616	5074
616	5245
617	165
617	285
617	344
617	442
617	677
617	698
617	970
617	1510
617	1529
617	1664
617	1740
617	1759
617	2369
617	2445
617	2769
617	2845
617	2940
617	3035
617	3285
617	3516
617	3535
617	3592
617	3744
617	3858
617	3953
617	4295
617	4352
617	4409
617	4447
617	5511
618	183
618	597
618	879
618	1265
618	1318
618	1601
618	2150
618	2555
618	2581
618	2891
618	3136
618	3254
618	3363
618	3566
618	3672
618	3848
618	3929
618	4179
618	5342
618	5580
619	316
619	435
619	495
619	515
619	1305
619	1572
619	1725
619	1860
619	2031
619	2050
619	2316
619	2354
619	3171
619	3285
619	3418
619	3494
619	3589
619	3646
619	3836
619	4140
619	4653
619	4824
619	4919
619	4995
619	5014
619	5185
619	5318
619	5356
619	5413
620	746
620	820
620	842
620	984
620	1204
620	1332
620	1582
620	1666
620	2384
620	2499
620	3091
620	3129
620	3187
620	3264
620	3283
620	4109
620	4345
620	4383
620	4555
620	4574
620	5073
620	5322
621	52
621	642
621	670
621	859
621	1137
621	1238
621	1301
621	1364
621	2196
621	2216
621	2429
621	2720
621	2816
621	3206
621	3340
621	3359
621	3854
621	4177
621	4235
621	4333
621	4506
621	4583
621	4602
621	4811
621	4830
621	4944
621	5020
621	5286
621	5553
622	145
622	840
622	888
622	1417
622	1663
622	1790
622	2116
622	2379
622	2450
622	3088
622	3250
622	3435
622	3542
622	4137
622	4354
622	4376
622	4881
622	4977
622	5060
622	5140
622	5250
622	5335
622	5566
623	13
623	410
623	629
623	719
623	962
623	1375
623	1402
623	1638
623	1760
623	1826
623	2091
623	2408
623	2804
623	2824
623	3040
623	3295
623	4111
623	4130
623	4188
623	4207
623	4382
623	4631
623	4785
623	4901
623	5136
623	5565
623	5584
624	75
624	138
624	397
624	758
624	838
624	955
624	995
624	1346
624	1425
624	1658
624	1773
624	1851
624	2330
624	2464
624	2616
624	2749
624	2845
624	2959
624	3168
624	3816
624	4424
624	4538
624	4766
624	5051
624	5279
624	5545
625	104
625	257
625	470
625	649
625	715
625	740
625	807
625	1061
625	1150
625	1196
625	2042
625	2790
625	3325
625	3344
625	3404
625	3537
625	3614
625	4514
625	4609
625	4723
625	5146
625	5376
625	5509
626	600
626	702
626	1025
626	1184
626	1333
626	1377
626	1423
626	1836
626	1952
626	2679
626	2718
626	2949
626	3236
626	3294
626	3390
626	3466
626	3561
626	3677
626	4211
626	4230
626	4309
626	4366
626	4423
626	4747
626	4785
626	4881
626	5342
627	167
627	225
627	245
627	591
627	784
627	1281
627	1738
627	1947
627	1966
627	2175
627	2460
627	2916
627	2973
627	3030
627	3201
627	3334
627	3600
627	3676
627	3904
627	3923
627	4189
627	4246
627	4702
627	4930
627	5006
627	5025
627	5405
627	5538
628	121
628	644
628	1127
628	1250
628	1314
628	1357
628	1477
628	1653
628	1673
628	1692
628	1867
628	2057
628	2719
628	3095
628	3173
628	3472
628	3670
628	3767
628	3825
628	4016
628	4055
628	4267
628	4714
628	5032
628	5184
628	5374
629	36
629	197
629	506
629	1117
629	1311
629	1349
629	1547
629	2281
629	3463
629	3539
629	3843
629	3862
629	3919
629	4186
629	4243
629	4281
629	4433
629	5155
629	5288
629	5326
629	5478
630	70
630	205
630	323
630	361
630	629
630	821
630	840
630	1050
630	1374
630	1395
630	1756
630	1889
630	1965
630	2155
630	2440
630	2459
630	2554
630	2820
630	2839
630	2915
630	3295
630	3732
630	3751
630	4093
630	4245
630	4340
630	4416
630	4701
630	4796
630	5309
630	5366
630	5404
630	5423
631	389
631	1141
631	1360
631	1693
631	1818
631	1839
631	1940
631	2025
631	2672
631	2900
631	2940
631	3000
631	3184
631	3579
631	3620
631	3698
631	3717
631	3738
631	3930
631	3949
631	4159
631	4179
631	4298
631	4359
631	4516
631	4711
631	4787
631	4885
631	5038
631	5057
631	5077
631	5153
631	5172
631	5210
631	5288
631	5482
632	16
632	103
632	210
632	252
632	669
632	981
632	1979
632	2074
632	2284
632	2494
632	2800
632	3409
632	3580
632	3713
632	3884
632	4378
632	4397
632	4606
632	4701
632	4910
632	4986
632	5177
633	201
633	391
633	505
633	562
633	752
633	828
633	847
633	886
633	1058
633	1229
633	1609
633	1932
633	2863
633	2901
633	3243
633	3319
633	3452
633	3737
633	3813
633	3870
633	3889
633	4022
633	4060
633	4079
633	4174
633	4269
633	4364
633	4649
633	4858
633	4877
633	4972
633	5143
633	5295
634	53
634	206
634	606
634	910
634	1176
634	1670
634	2031
634	2050
634	2278
634	2468
634	2582
634	2772
634	2905
634	2924
634	3114
634	3228
634	3418
634	3532
634	3741
634	3779
634	3836
634	4045
634	4824
634	4862
634	4976
634	5052
634	5128
634	5337
634	5413
634	5508
635	19
635	38
635	211
635	306
635	423
635	1246
635	1438
635	2236
635	2408
635	2427
635	2484
635	3130
635	3225
635	3301
635	3852
635	3909
635	4156
635	4308
635	4517
635	4593
635	4726
635	5163
635	5220
636	130
636	530
636	625
636	1461
636	1556
636	1613
636	1727
636	2183
636	2278
636	2392
636	2734
636	2753
636	3798
636	3988
636	4007
636	4083
636	4520
636	4805
636	5014
636	5204
636	5299
637	96
637	372
637	400
637	1445
637	1545
637	1922
637	2096
637	3079
637	3387
637	3827
637	3942
637	4018
637	4075
637	4113
637	4575
637	4899
637	5074
637	5326
637	5421
637	5459
638	128
638	204
638	441
638	539
638	1650
638	1766
638	2052
638	2128
638	2223
638	2280
638	2356
638	2394
638	2508
638	3154
638	3708
638	3860
638	4107
638	4658
638	4677
638	4715
638	4943
638	4962
638	5038
638	5057
638	5114
638	5133
638	5570
638	5589
639	719
639	765
639	1038
639	1109
639	1156
639	1313
639	1736
639	1826
639	2033
639	2288
639	2754
639	2940
639	3123
639	3503
639	3744
639	4208
639	5336
639	5433
640	333
640	637
640	1057
640	1210
640	1229
640	1381
640	1647
640	1819
640	1972
640	2200
640	2466
640	2732
640	2827
640	2903
640	3055
640	3302
640	3492
640	3853
640	3891
640	4024
640	4233
640	4347
640	4803
640	4822
640	4879
641	57
641	172
641	698
641	813
641	851
641	946
641	1136
641	1383
641	1573
641	1630
641	1687
641	1896
641	2010
641	2181
641	2732
641	2960
641	3910
641	4119
641	4138
641	4195
641	4423
641	4594
