537	2822
537	2900
537	2959
537	3551
537	3646
537	4392
537	4506
537	4829
537	5399
537	5532
538	310
538	356
538	388
538	445
538	1583
538	1729
538	1872
538	1968
538	1988
538	2277
538	2666
538	3122
538	3141
538	3352
538	3562
538	3659
538	3852
538	3871
538	3986
538	4062
538	4253
538	4294
538	4447
538	4741
538	4781
538	4839
538	4877
538	5011
538	5145
538	5183
538	5279
538	5432
538	5489
538	5565
539	68
539	304
539	499
539	931
539	1086
539	1536
539	1696
539	1835
539	2145
539	2265
539	2458
539	2593
539	2670
539	2709
539	3215
539	3253
539	3716
539	3947
539	3985
539	5231
539	5386
539	5597
540	172
540	267
540	586
540	720
540	787
540	977
540	1339
540	1695
540	1819
540	1838
540	1976
540	2139
540	2730
540	2924
540	2943
540	3177
540	3253
540	3602
540	3945
540	4060
540	4274
540	4293
540	4483
540	4616
540	4844
540	4939
540	5015
540	5148
540	5338
541	10
541	67
541	88
541	112
541	293
541	525
541	567
541	809
541	927
541	1083
541	1239
541	1664
541	1683
541	1741
541	1858
541	2050
541	2320
541	2436
541	2607
541	2721
541	3159
541	3369
541	3445
541	3559
541	3578
541	3730
541	4340
541	4416
541	4454
541	4777
541	4834
541	4929
541	5347
541	5442
542	729
542	770
542	1178
542	1240
542	1648
542	1900
542	2235
542	2331
542	2351
542	2431
542	2629
542	2841
542	3149
542	3229
542	3288
542	3542
542	3580
542	4005
542	4120
542	4311
542	5114
542	5381
542	5400
542	5438
543	170
543	304
543	468
543	607
543	1101
543	1789
543	1893
543	1952
543	2368
543	2602
543	2622
543	2913
543	3050
543	3088
543	3303
543	3456
543	3841
543	3955
543	4380
543	4704
543	5218
543	5256
543	5314
543	5428
543	5447
544	158
544	220
544	379
544	536
544	575
544	728
544	766
544	1173
544	1459
544	1649
544	1782
544	1877
544	2086
544	2219
544	2238
544	2276
544	2675
544	2808
544	2849
544	2906
544	3058
544	3077
544	3172
544	3210
544	3286
544	3457
544	3552
544	3799
544	4388
544	4844
544	5072
544	5091
544	5281
544	5357
544	5452
545	153
545	191
545	307
545	365
545	403
545	423
545	499
545	805
545	1128
545	1205
545	1605
545	2043
545	2062
545	2252
545	2689
545	3012
545	3069
545	3164
545	3240
545	3373
545	3544
545	3639
545	3810
545	4057
545	4228
545	4247
545	4285
545	4551
545	4931
545	4969
545	5235
546	95
546	1022
546	1108
546	1148
546	1621
546	1698
546	2106
546	2127
546	2206
546	2323
546	2421
546	2537
546	2576
546	2596
546	2672
546	2691
546	2729
546	3312
546	3389
546	3446
546	3718
546	3965
546	4252
546	4446
546	4465
546	4791
546	5192
546	5420
546	5591
547	53
547	112
547	383
547	545
547	1446
547	1696
547	1774
547	2137
547	2156
547	2194
547	2593
547	2688
547	2802
547	2859
547	3335
547	3886
547	4038
547	4190
547	4248
547	4819
547	5009
547	5218
548	525
548	897
548	919
548	1002
548	1138
548	1177
548	1373
548	1411
548	1931
548	2048
548	2067
548	2124
548	2278
548	2297
548	2316
548	2335
548	2754
548	2830
548	2944
548	2982
548	3616
548	3825
548	4473
548	4625
548	4759
548	4835
548	5139
548	5234
548	5253
548	5386
548	5405
549	147
549	625
549	960
549	1160
549	1565
549	1683
549	1702
549	1799
549	2129
549	2167
549	2416
549	2532
549	2646
549	2685
549	2704
549	2723
549	2895
549	2914
549	3204
549	3280
549	3337
549	3356
549	3413
549	3565
549	3756
549	3851
549	3908
549	3984
549	4041
549	4212
549	4269
549	4386
549	4519
549	4615
549	4634
549	5356
549	5413
549	5451
550	658
550	860
550	1774
550	2121
550	2207
550	2399
550	2424
550	3236
550	3276
550	3471
550	3712
550	3924
550	4095
550	4114
550	4482
550	4520
550	4618
550	4773
550	4849
550	5078
550	5158
550	5253
550	5272
550	5504
550	5542
551	212
551	273
551	525
551	639
551	772
551	791
551	1216
551	1292
551	1407
551	1502
551	1541
551	2301
551	2606
551	3215
551	3405
551	3500
551	3842
551	3880
551	3956
551	4203
551	4393
551	4716
551	4773
551	4944
551	5001
551	5400
552	1090
552	1670
552	1920
552	2469
552	2682
552	2936
552	3117
552	3386
552	3406
552	3556
552	3643
552	3663
552	3830
552	3870
552	3997
552	4467
552	4796
552	4966
552	5219
552	5279
552	5360
552	5511
553	28
553	523
553	935
553	1640
553	1883
553	2041
553	2203
553	2304
553	2460
553	2677
553	2696
553	2832
553	3070
553	3301
553	3514
553	3533
553	3610
553	3990
553	4104
553	4279
553	4338
553	4416
553	4492
553	4912
553	4988
553	5007
553	5255
553	5312
554	281
554	529
554	688
554	853
554	879
554	1255
554	1317
554	1407
554	1429
554	1588
554	1999
554	2125
554	2285
554	2496
554	2810
554	3064
554	3274
554	3352
554	3447
554	3675
554	3732
554	4248
554	4484
554	4636
554	4732
554	5036
554	5093
554	5207
554	5322
554	5588
555	382
555	402
555	1104
555	1589
555	1629
555	1915
555	2391
555	2619
555	3039
555	3176
555	3195
555	3387
555	3463
555	3520
555	3845
555	3883
555	3921
555	3978
555	4093
555	4303
555	4398
555	4474
555	4778
555	4797
555	5006
555	5139
555	5445
555	5483
556	71
556	378
556	513
556	932
556	1143
556	1181
556	1504
556	1656
556	2093
556	2131
556	2150
556	2245
556	2454
556	3271
556	3347
556	3442
556	4356
556	4698
556	4755
556	5154
556	5363
557	659
557	748
557	769
557	857
557	1047
557	1090
557	1222
557	1246
557	1462
557	1483
557	1754
557	1774
557	1934
557	2077
557	2222
557	2323
557	2342
557	2740
557	2759
557	3225
557	3285
557	3305
557	3388
557	3407
557	3542
557	3622
557	3739
557	3816
557	3911
557	4160
557	4256
557	4371
557	4429
557	4567
557	4759
557	4873
557	5183
557	5319
558	175
558	687
558	831
558	1366
558	1423
558	1561
558	1871
558	2064
558	2352
558	2506
558	2677
558	2696
558	3497
558	3573
558	3592
558	3688
558	4182
558	4239
558	4410
558	4657
558	4885
558	5345
558	5364
558	5421
558	5516
558	5592
559	46
559	1287
559	1364
559	1497
559	1896
559	1953
559	2086
559	2504
559	2789
559	2808
559	3093
559	3188
559	3549
559	3606
559	3644
559	3834
559	4461
559	4518
559	4556
559	4594
559	4689
559	4879
559	4917
559	5145
559	5449
559	5487
560	137
560	1141
560	1624
560	1750
560	1773
560	1921
560	1979
560	2730
560	2881
560	2938
560	2978
560	3122
560	4037
560	4113
560	4275
560	4684
560	4703
560	4761
560	4799
560	4838
560	4957
560	5111
560	5494
561	378
561	569
561	799
561	833
561	942
561	1103
561	1191
561	1371
561	1648
561	1731
561	1865
561	2050
561	2071
561	2270
561	2551
561	2822
561	2868
561	3125
561	3223
561	3362
561	3381
561	3757
561	4066
561	4359
561	4592
561	4955
561	5166
561	5185
561	5299
561	5395
562	218
562	333
562	925
562	1001
562	1174
562	1459
562	1630
562	1744
562	2030
562	2391
562	2505
562	2695
562	2771
562	3095
562	3513
562	3665
562	3722
562	3912
562	4045
562	4710
562	4729
562	4900
562	4976
562	5071
562	5109
562	5204
562	5318
563	311
563	542
563	733
563	1018
563	1151
563	1400
563	1476
563	1533
563	2255
563	2274
563	2692
563	2825
563	2939
563	2977
563	3034
563	3358
563	3453
563	3701
563	3815
563	4081
563	4328
563	4632
563	4765
563	4803
563	4974
563	4993
563	5449
564	256
564	438
564	793
564	976
564	1037
564	1452
564	1666
564	2032
564	2070
564	2775
564	3536
564	3935
564	4866
564	5208
564	5436
564	5493
565	122
565	312
565	940
565	1083
565	1104
565	1143
565	1352
565	1636
565	1675
565	1872
565	2028
565	2108
565	2244
565	2321
565	2669
565	2842
565	2995
565	3014
565	3379
565	3417
565	3702
565	3797
565	3873
565	4215
565	4386
565	4405
565	4538
565	4675
565	4694
565	4789
565	4808
565	4884
565	4903
565	4922
565	4979
565	5188
565	5340
565	5532
566	100
566	445
566	616
566	635
566	673
566	730
566	939
566	1319
566	1376
566	1623
566	1718
566	1871
566	2137
566	2650
566	3030
566	3068
566	3106
566	3144
566	3239
566	3334
566	3410
566	3429
566	3486
566	3543
566	3847
566	3904
566	4037
566	4094
566	4417
566	4702
566	5500
566	5538
567	148
567	321
567	1060
567	1103
567	1345
567	1526
567	1585
567	1686
567	1787
567	1921
567	2366
567	2424
567	2735
567	2890
567	2987
567	3082
567	3101
567	3560
567	3769
567	3978
567	4459
567	4649
568	112
568	381
568	457
568	476
568	514
568	1067
568	2245
568	2264
568	2701
568	2853
568	3119
568	3157
568	3176
568	3328
568	3404
568	3537
568	4069
568	4221
568	4449
568	4468
568	4696
568	4715
569	750
569	775
569	824
569	869
569	1264
569	1411
569	1431
569	1452
569	1592
569	1636
569	2195
569	2488
569	2778
569	3319
569	3415
569	3549
569	3568
569	3687
569	4124
569	4219
569	4510
569	4624
569	4681
569	4987
569	5101
569	5120
569	5158
569	5215
569	5275
569	5294
570	336
570	432
570	541
570	1179
570	1280
570	1339
570	1673
570	1712
570	1732
570	1830
570	1946
570	2561
570	2619
570	2926
570	3231
570	3593
570	3708
570	3727
570	3917
570	4164
570	4221
570	4602
570	4640
570	4716
570	4868
570	5134
570	5420
570	5534
571	993
571	1070
571	1375
571	1527
571	1661
571	2384
571	2441
571	2669
571	2954
571	3467
571	3676
571	3809
571	3885
571	3961
571	4151
571	4189
571	4265
571	4360
571	4493
571	4588
571	4626
571	4645
571	4664
571	4854
571	5044
571	5120
571	5158
571	5253
571	5310
571	5386
572	30
572	125
572	413
572	774
572	1002
572	1420
572	1439
572	1458
572	1496
572	1743
572	2180
572	2294
572	2313
572	2902
572	3035
572	3149
572	3339
572	3510
572	3700
572	3776
572	3890
572	3928
572	4175
572	4384
572	4498
572	4745
572	5334
572	5543
573	353
573	560
573	1389
573	1436
573	1626
573	1751
573	1816
573	2165
573	2482
573	2876
573	2955
573	3091
573	3129
573	3225
573	3244
573	3476
573	3896
573	4143
573	4259
573	4301
573	4339
573	4418
573	4475
573	4494
573	5189
574	105
574	183
574	1137
574	1233
574	1329
574	1521
574	1635
574	1711
574	1730
574	1825
574	1959
574	2320
574	2434
574	2567
574	2586
574	2624
574	2948
574	2986
574	3180
574	3408
574	3693
574	3788
574	3826
574	3959
574	4073
574	4187
574	4244
574	4320
574	4890
574	4966
574	5118
574	5213
574	5384
575	33
575	204
575	227
575	829
575	1024
575	1119
575	1332
575	1468
575	1604
575	1891
575	2256
575	2485
575	2504
575	2618
575	2638
575	2695
575	2923
575	2999
575	3438
575	3514
575	3571
575	3647
575	3685
575	3818
575	3875
575	3894
575	4008
575	4027
575	4103
575	4122
575	4388
575	4597
575	4768
575	5148
575	5262
576	5
576	235
576	401
576	942
576	1011
576	1544
576	1648
576	1687
576	1884
576	2243
576	2359
576	2595
576	2713
576	2751
576	3140
576	3159
576	3255
576	3274
576	3471
576	3528
576	3547
576	3817
576	4140
576	4159
576	4197
576	4450
576	4660
576	4831
576	4926
576	5078
576	5542
577	439
577	804
577	1068
577	1557
577	1616
577	1751
577	1980
577	2115
577	2351
577	2506
577	3030
577	3372
577	3772
577	3791
577	4076
577	4343
577	4438
577	4514
577	4552
577	4647
577	5141
577	5179
577	5217
577	5350
577	5407
577	5559
578	424
578	619
578	818
578	1457
578	1552
578	1685
578	1838
578	1933
578	1972
578	1991
578	2642
578	3100
578	3214
578	3442
578	3556
578	3594
578	3613
578	3689
578	4278
578	4983
578	5021
578	5135
578	5249
578	5439
578	5572
579	951
579	1081
579	1253
579	1302
579	2601
579	2685
579	3088
579	3186
579	3487
579	3541
579	3748
579	4010
579	4516
579	4707
579	4816
579	4862
579	5243
580	289
580	368
580	409
580	649
580	668
580	861
580	1035
580	1112
580	1379
580	1493
580	1551
580	1608
580	1818
580	2256
580	2542
580	2789
580	2960
580	3188
580	3245
580	3454
580	3929
580	3986
580	4005
580	4024
580	4043
580	4157
580	4328
580	4881
580	4976
580	5204
580	5470
581	452
581	1316
581	1469
581	1589
581	1625
581	1783
581	2406
581	2826
581	2904
581	2955
581	3022
581	3225
581	3584
581	3778
581	3917
581	3949
581	4522
581	4802
581	4978
581	5196
581	5324
582	65
582	151
582	194
582	604
582	661
582	921
582	1102
582	1410
582	1429
582	1505
582	1735
582	1928
582	2042
582	2213
582	2289
582	2386
582	2425
582	2520
582	2788
582	3073
582	3149
582	3339
582	3681
582	3776
582	3833
582	4232
582	4574
582	4631
582	4707
582	4840
582	4935
582	5220
582	5581
583	115
583	168
583	846
583	1113
583	1769
583	1912
583	2419
583	2458
583	2752
583	2850
583	3005
583	3141
583	3276
583	3411
583	3889
583	3946
583	4079
583	4331
583	4445
583	4560
583	4808
583	4884
583	5210
583	5401
583	5496
583	5534
584	76
584	306
584	504
584	728
584	926
584	1003
584	1467
584	1663
584	1740
584	2065
584	2141
584	2351
584	2428
584	2485
584	2619
584	2677
584	2696
584	2734
584	2772
584	3058
584	3629
584	3762
584	3800
584	3876
584	3971
584	4123
584	4602
584	4621
584	4697
584	4868
584	5039
584	5172
584	5229
584	5305
584	5533
585	314
585	1466
585	1554
585	1596
585	1622
585	1708
585	1730
585	2068
585	2152
585	2522
585	3075
585	3562
585	4273
585	4292
585	4600
585	5086
585	5390
586	38
586	1134
586	1302
586	1406
586	1548
586	1707
586	1747
586	1925
586	2022
586	2376
586	2493
586	2531
586	2646
586	2877
586	3049
586	3125
586	3220
586	3315
586	3354
586	3697
586	4305
586	4707
586	4802
586	5144
586	5525
587	98
587	639
587	697
587	716
587	830
587	849
587	1401
587	1743
587	2087
587	2106
587	2392
587	2525
587	2791
587	3152
587	3323
587	3342
587	3380
587	3456
587	3703
587	3760
587	3779
587	4273
587	4463
587	4805
587	5356
588	228
588	394
588	483
588	549
588	694
588	734
588	775
588	910
588	930
588	1052
588	1090
588	1504
588	1525
588	1642
588	2110
588	2169
588	2401
588	2672
588	3037
588	3192
588	3403
588	3422
588	3555
588	3747
588	3843
588	3862
588	3900
588	4299
588	4434
588	4665
588	5046
588	5160
589	70
589	159
589	715
589	1013
589	1150
589	1226
589	1520
589	1617
589	1751
589	1771
589	2196
589	2331
589	2503
589	2674
589	2865
589	3632
589	3879
589	3994
589	4051
589	4298
589	4412
589	4450
589	4641
589	4927
589	5478
589	5592
590	208
590	469
590	740
590	824
590	1615
590	1674
590	1733
590	1964
590	2294
590	2313
590	2370
590	2543
590	2794
590	2872
590	3044
590	3254
590	3292
590	3350
590	3920
590	4301
590	4377
590	4491
590	4814
590	4947
590	5176
590	5195
590	5252
590	5328
590	5347
590	5518
591	696
591	1451
591	1783
591	1937
591	2033
591	2071
591	2128
591	2204
591	2261
591	2375
591	2508
591	3326
591	3592
591	3991
591	4029
591	4295
591	4447
591	4999
592	453
592	649
592	925
592	1235
592	1529
592	1817
592	1837
592	1933
592	2104
592	2180
592	2238
592	2620
592	2735
592	2755
592	2888
592	2907
592	2926
592	3212
592	3364
592	3459
592	3497
592	3687
592	3801
592	3972
592	4314
592	4618
592	4732
592	5094
592	5379
592	5493
592	5531
593	23
593	215
593	368
593	617
593	655
593	788
593	962
593	1171
593	1285
593	1419
593	1895
593	2161
593	2199
593	2427
593	3187
593	3244
593	3530
593	3568
593	3644
593	3948
593	4328
593	4423
593	4746
593	4841
593	5107
593	5183
593	5335
593	5354
593	5449
593	5468
593	5582
594	280
594	406
594	488
594	1014
594	1033
594	1383
594	1460
594	1536
594	1636
594	1886
594	1962
594	2324
594	2573
594	2592
594	3050
594	3146
594	3298
594	3450
594	3621
594	3831
594	4078
594	4233
594	4252
594	4271
594	4309
594	4881
594	4900
594	4957
594	5265
595	122
595	142
595	597
595	1088
595	1202
595	1279
595	1338
595	1453
595	1569
595	1626
595	1702
595	1759
595	1874
595	1951
595	2162
595	2467
595	2524
595	2752
595	3171
595	4102
595	4273
595	4426
595	4826
595	4883
595	5092
595	5472
596	160
596	395
596	568
596	625
596	742
596	1237
596	1294
596	1332
596	1390
596	1447
596	1770
596	2036
596	2131
596	2397
596	2606
596	2815
596	3024
596	3119
596	3233
596	3556
596	3803
596	3993
596	4164
596	4544
596	4639
596	4905
596	5057
596	5266
596	5361
597	439
597	1092
597	1187
597	1600
597	1836
597	2742
597	3055
597	3074
597	3094
597	3289
597	3480
597	3597
597	3809
597	4545
597	4659
597	4736
597	4774
597	4888
597	5158
597	5253
597	5482
598	147
598	1309
598	1974
598	2164
598	2202
598	2981
598	3038
598	3266
598	3380
598	3532
598	3570
598	3589
598	3665
598	3855
598	3912
598	3950
598	4102
598	4463
598	4577
598	4900
598	5033
598	5071
598	5470
599	101
599	485
599	545
599	760
599	799
599	978
599	997
599	1525
599	2063
599	2843
599	2938
599	3034
599	3414
599	3528
599	3737
599	3851
599	4155
599	4231
599	4365
599	4707
599	4764
599	4802
599	5144
599	5220
600	371
600	581
600	823
600	958
600	1029
600	1111
600	1217
600	1320
600	1883
600	2068
600	2287
600	2306
600	2926
600	3060
600	3179
600	3446
600	3506
600	3697
600	3868
600	3887
600	3945
600	3983
600	4003
600	4118
600	4156
600	4213
600	4272
600	4291
600	4638
600	4870
600	5022
600	5100
600	5120
600	5139
600	5196
600	5484
601	753
601	831
601	850
601	1237
601	1313
601	1447
601	1466
601	1752
601	1809
601	2152
601	2266
601	2323
601	2342
601	2457
601	2476
601	2553
601	2686
601	2838
601	2895
601	2952
601	3238
601	3257
601	3561
601	3713
601	3846
601	3922
601	4380
601	4418
601	4513
601	4798
601	5102
601	5121
601	5140
601	5216
602	84
602	256
602	277
602	296
602	315
602	495
602	931
602	1201
602	1240
602	1317
602	1683
602	1779
602	1856
602	2716
602	2792
602	2811
602	2849
602	2925
602	3096
602	3172
602	3286
602	3761
602	3894
602	4255
602	4654
602	4768
602	5205
602	5319
603	135
603	269
603	479
603	500
603	538
603	863
603	1072
603	1091
603	1129
603	1319
603	1567
603	1681
603	1890
603	2175
603	2517
603	2593
603	2935
603	2954
603	3087
603	3106
603	3239
603	3277
603	3638
603	3942
603	4132
603	4455
603	4531
603	4569
603	4683
603	5139
603	5177
604	491
604	513
604	1169
604	1797
604	1933
604	2034
604	2231
604	2328
604	2404
604	2462
604	2481
604	2635
604	2712
604	2731
604	2866
604	3138
604	3445
604	3598
604	4713
604	4808
604	4922
604	4941
604	5055
604	5397
605	179
605	358
605	657
605	819
605	1045
605	1292
605	1353
605	1593
605	1986
605	2293
605	2388
605	2446
605	2639
605	2756
605	2833
605	3181
605	3315
605	3714
605	4113
605	4892
605	5367
605	5557
606	40
606	109
606	129
606	291
606	667
606	823
606	940
606	1580
606	1828
606	2157
606	2234
606	2367
606	2426
606	2483
606	2580
606	2656
606	2694
606	2808
606	2998
606	3246
606	3284
606	3360
606	3512
606	3607
606	3645
606	3759
606	3854
606	4006
606	4311
606	4463
606	4615
606	4634
606	4805
606	4862
606	5033
606	5147
606	5204
607	61
607	299
607	496
607	534
607	572
607	707
607	787
607	806
607	979
607	1363
607	1382
607	1478
607	1573
607	1611
607	1706
607	1915
607	2029
607	2048
607	2162
607	2181
607	2447
607	2466
607	2637
607	2732
607	2885
607	2999
607	3075
607	3189
607	3835
607	4177
607	4272
607	4386
607	4671
607	4823
607	4899
607	4956
607	5450
607	5471
607	5566
608	463
608	847
608	926
608	1003
608	1061
608	1329
608	1770
608	2112
608	2188
608	2226
608	2511
608	2530
608	2915
608	3165
608	3203
608	3393
608	3758
608	4025
608	4082
608	4215
608	4272
608	4538
608	4823
608	4956
608	5165
608	5298
609	0
609	471
609	587
609	1033
609	1205
609	1357
609	1395
609	1414
609	1452
609	1661
609	1680
609	1775
609	1985
609	2004
609	2042
609	2080
609	2213
609	2346
609	2517
609	2632
609	2670
609	2784
609	2842
609	2861
609	3242
609	3527
609	3584
609	3719
609	3757
609	3967
609	4005
609	4119
609	4271
609	4537
609	4765
609	5012
609	5183
609	5259
609	5392
610	75
610	189
610	800
610	1105
610	1238
610	1580
610	1656
610	1751
610	1808
610	2245
610	2321
610	2454
610	2492
610	2720
610	3176
610	3499
610	3651
610	3803
610	3879
610	4088
610	4221
610	4469
610	4488
610	4716
610	4868
610	4944
610	5438
610	5476
611	137
611	413
611	667
611	1003
611	1068
611	1177
611	1198
611	1747
611	2009
611	2284
611	2398
611	2439
611	2497
611	2593
611	2652
611	2751
611	3096
611	3115
611	3408
611	3733
611	3962
611	4461
611	4480
611	4881
611	5052
611	5322
611	5417
611	5512
611	5569
612	589
612	800
612	863
612	1699
612	1740
612	1816
612	2295
612	2333
612	2371
612	2390
612	2543
612	3100
612	3469
612	3507
612	3622
612	3850
612	3907
612	4154
612	4211
612	4668
612	4706
612	4725
612	4763
612	5240
612	5335
612	5468
612	5487
613	664
613	746
613	887
613	1080
613	1148
613	1576
613	2005
613	2169
613	2332
613	2373
613	2496
613	2617
613	2804
613	3382
613	3541
613	3800
613	4477
613	4616
613	4677
613	4812
613	4850
613	5065
613	5084
613	5240
613	5380
613	5525
613	5566
614	121
614	151
614	446
614	467
614	541
614	1012
614	1060
614	1468
614	1575
614	1888
614	2032
614	2154
614	2457
614	2496
614	2575
614	2635
614	2673
614	2988
614	3243
614	3300
614	3439
614	3458
614	3898
614	4203
614	4362
614	4707
614	4898
614	5031
614	5278
614	5470
614	5489
615	143
615	293
615	374
615	486
615	591
615	748
615	831
615	1455
615	1553
615	1651
615	1747
615	1920
615	2016
615	2092
615	2265
615	2284
615	2341
615	2455
615	2589
615	2627
615	2761
615	3769
615	4054
615	4092
615	4244
615	4320
615	4776
615	4795
615	5156
615	5194
615	5213
615	5232
615	5384
615	5403
616	879
616	1210
616	1677
616	1878
616	2842
616	3013
616	3286
616	3438
616	3590
616	3609
616	3800
616	4067
616	4105
616	4390
616	4542
616	4561
616	4637
616	4656
616	4675
616	5112
616	5150
617	3
617	69
617	222
617	600
617	657
617	736
617	757
617	796
617	1278
617	2065
617	2084
617	2426
617	2559
617	3149
617	3171
617	3421
617	3706
617	3896
617	3972
617	4143
617	4257
617	4333
617	4390
617	4941
617	4960
617	4998
617	5473
617	5587
618	1432
618	1458
618	1507
618	1653
618	1673
618	1860
618	2106
618	2170
618	2409
618	2472
618	3403
618	3588
618	3971
618	4010
618	4705
618	4803
618	4842
618	5179
618	5199
618	5219
618	5362
618	5381
618	5421
618	5481
618	5599
619	99
619	161
619	180
619	670
619	690
619	1113
619	1132
619	1267
619	1381
619	1400
619	1648
619	2487
619	2601
619	2677
619	3855
619	3950
619	4026
619	4045
619	4121
619	4197
619	4349
619	4406
619	4558
619	4634
619	4672
619	4862
619	4976
619	5432
619	5527
620	255
620	286
620	564
620	637
620	1247
620	1522
620	1966
620	2248
620	2269
620	2307
620	2756
620	2895
620	2914
620	2955
620	3033
620	3110
620	3206
620	3302
620	3496
620	3937
620	4517
620	4824
620	5303
620	5531
620	5571
621	576
621	1076
621	1279
621	1643
621	1682
621	2524
621	2543
621	2585
621	2739
621	3146
621	3320
621	3416
621	3454
621	3511
621	3530
621	3702
621	3721
621	3816
621	3835
621	4101
621	4139
621	4216
621	4963
621	5401
622	452
622	966
622	1070
622	1312
622	1378
622	1571
622	1640
622	2014
622	2192
622	2216
622	2511
622	2554
622	2583
622	2818
622	3132
622	3174
622	3204
622	3728
622	4113
622	4232
622	4436
622	4539
622	4560
622	5432
623	366
623	604
623	814
623	1073
623	1161
623	1227
623	1354
623	1525
623	2628
623	2922
623	3103
623	3377
623	3607
623	3857
623	4477
623	4497
623	4554
623	5193
623	5349
624	334
624	468
624	1133
624	1327
624	1406
624	1639
624	1793
624	1909
624	2176
624	2273
624	2369
624	2921
624	2940
624	3016
624	3491
624	3702
624	3759
624	3797
624	3873
624	4253
624	4652
624	5013
624	5241
624	5393
624	5488
624	5526
625	40
625	187
625	386
625	557
625	604
625	761
625	1218
625	1474
625	1641
625	2284
625	2303
625	2322
625	2458
625	2654
625	2692
625	2770
625	2949
625	3208
625	3227
625	3385
625	3690
625	3861
625	4013
625	4285
625	4456
625	4856
625	5242
625	5395
626	236
626	275
626	552
626	675
626	724
626	770
626	794
626	841
626	1162
626	1313
626	1355
626	1604
626	1707
626	1875
626	1895
626	2091
626	2542
626	2582
626	2660
626	2794
626	3754
626	3773
626	3906
626	4058
626	4096
626	4134
626	4328
626	4519
626	4538
626	4557
626	4633
626	4671
626	4766
626	4922
626	5209
626	5266
626	5418
626	5494
627	109
627	323
627	342
627	380
627	1069
627	2213
627	2498
627	2555
627	2783
627	2878
627	2897
627	3068
627	3296
627	3372
627	3467
627	3505
627	3619
627	3752
627	3809
627	4208
627	4417
627	4892
627	4968
627	5310
627	5367
627	5424
628	375
628	1386
628	1436
628	1634
628	1739
628	1846
628	2015
628	2036
628	2373
628	2618
628	2661
628	3015
628	3314
628	3358
628	3569
628	3844
628	4328
628	4523
628	4771
628	4847
628	4971
628	5010
628	5433
629	485
629	738
629	1195
629	1271
629	1290
629	1409
629	1721
629	2106
629	2777
629	2987
629	3158
629	3387
629	3406
629	3615
629	3672
629	3748
629	3957
629	4109
629	4205
629	4262
629	4300
629	4528
629	4623
629	4718
629	4775
629	4870
629	4946
629	5060
629	5421
629	5440
629	5459
630	89
630	533
630	667
630	764
630	993
630	1279
630	1509
630	1528
630	1566
630	1794
630	1908
630	2174
630	2326
630	2668
630	2801
630	2896
630	3029
630	3314
630	3428
630	3447
630	3504
630	3656
630	3865
630	3941
630	3998
630	4036
630	4074
630	4112
630	4188
630	4302
630	4435
630	4815
630	4872
630	4910
630	5024
630	5290
630	5328
630	5442
630	5537
631	78
631	456
631	621
631	688
631	737
631	984
631	1186
631	1520
631	1583
631	1859
631	1921
631	1979
631	2259
631	2554
631	2860
631	3065
631	3311
631	3498
631	3659
631	3892
631	4025
631	4418
631	4439
631	4458
631	4596
631	4846
631	4923
631	5229
631	5406
632	39
632	59
632	164
632	187
632	454
632	553
632	631
632	902
632	921
632	1117
632	1136
632	1174
632	1231
632	1308
632	1615
632	1691
632	1768
632	1902
632	1998
632	2170
632	2227
632	2360
632	2456
632	2570
632	2589
632	2608
632	2703
632	2839
632	2934
632	2972
632	3295
632	3333
632	3732
632	3770
632	3922
632	4340
632	4359
632	4530
632	4625
632	4758
632	5082
632	5234
633	11
633	638
633	1001
633	1096
633	1324
633	1343
633	1571
633	1856
633	2198
633	2312
633	2483
633	2787
633	2806
633	2920
633	2977
633	3053
633	3072
633	3091
633	3281
633	3547
633	3566
633	3699
633	3851
633	4041
633	4440
633	4668
633	5181
633	5314
634	321
634	663
634	796
634	1233
634	1271
634	1423
634	1442
634	1518
634	1689
634	1708
634	1879
634	1936
634	1955
634	2240
634	2297
634	2316
634	2354
634	2411
634	2563
634	2696
634	3019
634	3190
634	3361
634	3893
634	4026
634	4501
634	5299
634	5546
635	287
635	653
635	843
635	862
635	938
635	1033
635	1071
635	1110
635	1571
635	1609
635	1856
635	1989
635	2084
635	2332
635	2522
635	2769
635	3073
635	3206
635	3605
635	3738
635	3776
635	3890
635	4137
635	4289
635	4384
635	4460
635	4479
635	4878
635	4916
635	5049
635	5372
635	5562
636	225
636	302
636	321
636	340
636	359
636	568
636	644
636	1062
636	1442
636	1936
636	1974
636	2050
636	2145
636	2202
636	2373
636	2430
636	2468
636	2620
636	2772
636	2943
636	3152
636	3361
636	3437
636	3494
636	3513
636	3589
636	4064
636	4121
636	4748
636	5033
636	5185
637	274
637	507
637	566
637	653
637	865
637	1198
637	1240
637	1382
637	1425
637	1706
637	1998
637	2252
637	3021
637	3235
637	3961
637	4056
637	4132
637	4594
637	4689
637	4765
637	4918
637	4975
637	5383
637	5440
637	5516
637	5554
638	147
638	402
638	499
638	558
638	635
638	674
638	772
638	849
638	1326
638	1573
638	1689
638	1785
638	2090
638	2109
638	2261
638	2318
638	2375
638	2584
638	3002
638	3382
638	3404
638	3765
638	3841
638	3917
638	3936
638	3955
638	4164
638	4506
638	4696
638	5076
638	5361
638	5399
639	697
639	1015
639	1782
639	1987
639	2013
639	2054
639	2180
639	2347
639	2426
639	2508
639	2527
639	2567
639	2901
639	3545
639	3685
639	3786
639	3826
639	4061
639	4267
639	4383
