541	2531
541	2645
541	2987
541	3121
541	3140
541	3312
541	3597
541	3749
541	3768
541	3920
541	4167
541	4205
541	4606
541	4644
541	5005
541	5309
541	5461
541	5499
542	78
542	293
542	523
542	750
542	821
542	888
542	1076
542	1405
542	1588
542	1724
542	1764
542	1783
542	2216
542	2293
542	2567
542	2880
542	3427
542	3503
542	3967
542	3986
542	4235
542	4482
542	4520
542	4674
542	4693
542	4981
542	5095
542	5152
542	5285
542	5362
543	120
543	579
543	628
543	652
543	790
543	893
543	988
543	1567
543	1832
543	2231
543	2349
543	2661
543	2738
543	3069
543	3361
543	3670
543	4165
543	4303
543	4361
543	4495
543	4571
543	4609
543	4685
543	4856
543	4875
543	5466
544	340
544	498
544	805
544	998
544	1036
544	1307
544	1326
544	1421
544	1801
544	1991
544	2124
544	2143
544	2352
544	2542
544	2561
544	2580
544	2827
544	2868
544	3248
544	3476
544	3894
544	4198
544	4236
544	4331
544	4445
544	4977
544	5034
544	5129
544	5243
544	5490
545	1
545	39
545	58
545	442
545	480
545	976
545	1033
545	1263
545	1301
545	1491
545	1701
545	2119
545	2195
545	2461
545	3031
545	3126
545	3259
545	3278
545	3316
545	3563
545	3753
545	3829
545	3867
545	3962
545	3981
545	4133
545	4190
545	4684
545	4988
545	5083
545	5197
546	268
546	676
546	1045
546	1170
546	1272
546	1372
546	1395
546	1480
546	1738
546	1875
546	1933
546	1990
546	2009
546	2029
546	2382
546	2498
546	3081
546	3561
546	3813
546	3908
546	4212
546	4427
546	4579
546	4657
546	4772
546	4829
546	5002
546	5059
546	5363
546	5382
546	5477
546	5572
547	625
547	781
547	858
547	918
547	975
547	1071
547	1307
547	1735
547	1754
547	2061
547	2118
547	2574
547	2783
547	2897
547	2935
547	3088
547	3240
547	3373
547	3658
547	3810
547	3867
547	4344
547	4420
547	4591
547	5028
547	5047
547	5104
547	5332
548	548
548	567
548	588
548	838
548	958
548	1661
548	1874
548	2411
548	2506
548	2620
548	3977
548	4034
548	4186
548	4243
548	4359
548	4378
548	4606
548	4682
548	4701
548	5006
548	5367
548	5595
549	521
549	605
549	751
549	838
549	1282
549	1303
549	2378
549	2494
549	2513
549	2819
549	2857
549	3394
549	3451
549	3737
549	4231
549	4405
549	4443
549	4596
549	4691
549	5014
549	5090
549	5337
549	5375
549	5546
550	1131
550	1223
550	1248
550	1270
550	1643
550	2036
550	2335
550	2377
550	2484
550	2542
550	2601
550	2642
550	2862
550	2978
550	3017
550	3056
550	3335
550	3395
550	3962
550	4230
550	4269
550	4754
550	5349
550	5369
550	5407
550	5426
551	15
551	134
551	153
551	563
551	601
551	696
551	891
551	1024
551	1119
551	1387
551	1655
551	2035
551	2073
551	2225
551	2263
551	2492
551	2511
551	2549
551	3709
551	4013
551	4070
551	4165
551	4184
551	4735
551	5438
551	5571
551	5590
552	542
552	598
552	906
552	936
552	1477
552	1715
552	1741
552	1878
552	1900
552	2032
552	2192
552	2917
552	2958
552	3138
552	3162
552	3300
552	3344
552	3514
552	3953
552	3976
552	4022
552	4383
552	4559
552	5027
552	5156
552	5196
552	5259
552	5409
552	5449
552	5555
553	318
553	403
553	436
553	1222
553	1284
553	1455
553	1493
553	1533
553	1620
553	1760
553	2165
553	2323
553	2361
553	2479
553	2772
553	2974
553	3031
553	3128
553	3591
553	3648
553	3781
553	3819
553	4200
553	4644
553	4758
553	5121
553	5216
554	98
554	250
554	1037
554	1103
554	1297
554	1507
554	1672
554	1734
554	1821
554	1860
554	2553
554	2592
554	3026
554	3159
554	3217
554	3236
554	3504
554	3694
554	4075
554	4267
554	4311
554	4541
554	4713
554	4998
554	5303
555	172
555	237
555	422
555	463
555	539
555	615
555	767
555	829
555	850
555	912
555	988
555	1047
555	1085
555	1123
555	1494
555	1513
555	1743
555	1800
555	2162
555	2181
555	2467
555	2562
555	2790
555	2906
555	3234
555	3425
555	3482
555	3997
555	4341
555	4455
555	4493
555	4892
555	5063
555	5177
555	5312
555	5502
556	111
556	301
556	320
556	494
556	761
556	894
556	1200
556	1580
556	1599
556	1713
556	1960
556	2340
556	2435
556	2492
556	2511
556	2549
556	2568
556	2625
556	2644
556	2682
556	2986
556	3328
556	3936
556	4012
556	4394
556	4432
556	4470
556	4964
556	5173
556	5211
556	5230
556	5249
556	5420
556	5553
557	94
557	451
557	588
557	980
557	1002
557	1288
557	1606
557	1652
557	1953
557	2522
557	2937
557	3100
557	3465
557	3759
557	4314
557	4390
557	4468
557	5221
557	5280
557	5532
557	5551
558	582
558	625
558	707
558	949
558	1267
558	1791
558	2121
558	2487
558	2620
558	3459
558	3631
558	4030
558	4334
558	4638
558	4676
558	5003
558	5022
558	5060
558	5079
558	5174
559	218
559	256
559	314
559	770
559	808
559	1134
559	1267
559	1383
559	1516
559	1554
559	1630
559	1972
559	2162
559	2181
559	2352
559	2561
559	2827
559	2922
559	3131
559	3169
559	3283
559	3511
559	3758
559	3853
559	3967
559	4366
559	4822
559	4898
559	5069
559	5525
560	425
560	527
560	720
560	790
560	2404
560	2646
560	3141
560	3457
560	3533
560	3553
560	3673
560	3732
560	3789
560	3903
560	4230
560	4316
560	4529
560	4607
560	4780
560	4876
560	5034
560	5092
561	232
561	599
561	650
561	727
561	1127
561	1400
561	1425
561	1602
561	1627
561	1709
561	1820
561	2030
561	2390
561	3067
561	3087
561	3204
561	3621
561	3678
561	3814
561	3929
561	3967
561	4024
561	4131
561	4249
561	4572
561	5070
561	5128
561	5242
561	5337
561	5356
562	9
562	85
562	276
562	467
562	524
562	583
562	754
562	773
562	944
562	1020
562	1096
562	1364
562	1383
562	1554
562	1706
562	1763
562	2163
562	2486
562	2619
562	2714
562	3133
562	3152
562	3342
562	3551
562	3589
562	3684
562	3798
562	3817
562	3931
562	4140
562	4178
562	5166
562	5565
563	447
563	923
563	942
563	1037
563	1266
563	1304
563	1457
563	1571
563	1875
563	2407
563	2426
563	2445
563	2559
563	2597
563	2654
563	2711
563	2806
563	2920
563	3054
563	3149
563	3168
563	3605
563	3663
563	3758
563	3986
563	4347
563	4366
563	4822
563	5050
563	5506
564	350
564	562
564	1215
564	1234
564	1332
564	1473
564	1492
564	1608
564	1764
564	1956
564	2604
564	3080
564	3232
564	3327
564	3441
564	3498
564	3574
564	3650
564	3669
564	4030
564	4239
564	4524
564	4600
564	5113
564	5455
565	331
565	412
565	539
565	722
565	742
565	959
565	1042
565	1164
565	1576
565	2225
565	2302
565	2631
565	3263
565	3320
565	3683
565	3835
565	3911
565	4234
565	4557
565	4713
565	4865
565	5494
566	196
566	312
566	331
566	407
566	654
566	806
566	882
566	920
566	1015
566	1148
566	1414
566	1433
566	1547
566	1585
566	1642
566	1890
566	2080
566	2156
566	2422
566	2555
566	2593
566	2897
566	2992
566	3201
566	3220
566	3391
566	3524
566	3676
566	3695
566	4189
566	4512
566	4835
566	5120
566	5215
566	5272
566	5462
567	101
567	124
567	620
567	641
567	749
567	1039
567	1566
567	1940
567	2250
567	2520
567	2640
567	2968
567	3025
567	3235
567	3541
567	3807
567	4035
567	4306
567	4402
567	4421
567	4497
567	4706
567	4820
567	5390
567	5428
568	131
568	285
568	419
568	782
568	934
568	1143
568	1219
568	1656
568	1713
568	1827
568	1846
568	2112
568	2359
568	2416
568	3005
568	3062
568	3480
568	3556
568	3765
568	3784
568	3803
568	4373
568	4810
568	4867
568	4886
568	5190
568	5285
568	5399
568	5570
569	52
569	1048
569	1345
569	1472
569	1818
569	1956
569	2119
569	2256
569	2507
569	2545
569	2932
569	2953
569	3145
569	3186
569	3358
569	3453
569	3608
569	3706
569	3782
569	4048
569	4238
569	4358
569	4643
569	4930
569	5082
569	5177
569	5541
570	235
570	316
570	562
570	631
570	695
570	762
570	1100
570	1121
570	1300
570	1319
570	1654
570	1751
570	1889
570	1984
570	2216
570	2771
570	3308
570	3403
570	3536
570	3765
570	3822
570	4031
570	4297
570	4316
570	4373
570	4507
570	4811
570	5039
570	5344
570	5401
570	5515
571	167
571	589
571	627
571	703
571	859
571	1108
571	1985
571	2004
571	2403
571	3163
571	3524
571	3543
571	3771
571	5196
571	5500
571	5519
571	5576
572	11
572	394
572	470
572	736
572	1097
572	1192
572	2009
572	2028
572	2218
572	2237
572	2712
572	3206
572	3358
572	3529
572	3833
572	3852
572	3985
572	4080
572	4327
572	4992
572	5011
572	5201
572	5372
573	665
573	884
573	1094
573	1344
573	1668
573	1688
573	2064
573	2083
573	2540
573	2698
573	2895
573	3033
573	3167
573	3263
573	3362
573	3552
573	3668
573	3972
573	4086
573	4200
573	4380
573	4570
573	4590
573	4609
573	4857
573	4938
573	4995
573	5265
574	421
574	655
574	792
574	1464
574	1597
574	1616
574	1654
574	1806
574	2035
574	2187
574	2301
574	2453
574	2491
574	2872
574	2891
574	2967
574	3024
574	3081
574	3332
574	3636
574	3807
574	4016
574	4149
574	4567
574	4605
574	4947
574	5023
574	5156
574	5194
574	5289
575	13
575	62
575	124
575	166
575	354
575	439
575	458
575	536
575	555
575	749
575	1005
575	1157
575	1948
575	2044
575	2140
575	2198
575	2218
575	2370
575	2542
575	2771
575	2866
575	3075
575	3171
575	3590
575	3780
575	4141
575	4331
575	4407
575	4635
575	4654
575	4844
575	4920
575	5015
575	5547
576	585
576	756
576	778
576	828
576	850
576	1073
576	1095
576	1116
576	1158
576	1333
576	1374
576	1629
576	1904
576	1923
576	1985
576	2027
576	2496
576	2516
576	2655
576	3081
576	3293
576	3350
576	3702
576	3988
576	4045
576	5154
576	5251
576	5498
577	22
577	164
577	211
577	237
577	372
577	395
577	560
577	684
577	785
577	1232
577	1770
577	1885
577	2057
577	2686
577	3068
577	3087
577	3239
577	3524
577	3658
577	4419
577	4457
577	4609
577	4742
577	4989
577	5502
577	5540
578	79
578	219
578	301
578	443
578	481
578	698
578	775
578	881
578	977
578	1056
578	1075
578	1285
578	1342
578	1724
578	2029
578	2147
578	2166
578	2547
578	2756
578	2871
578	2909
578	3499
578	3651
578	3746
578	3765
578	3879
578	3898
578	3936
578	4050
578	4774
578	4831
578	5078
578	5382
578	5420
578	5515
578	5534
578	5553
579	343
579	838
579	1018
579	1279
579	1446
579	1715
579	2099
579	2226
579	2963
579	3413
579	3720
579	3990
579	4061
579	4151
579	4316
579	4381
579	4905
579	4929
579	5069
579	5271
579	5293
579	5392
579	5498
579	5518
580	102
580	450
580	570
580	764
580	1131
580	1474
580	1703
580	2028
580	3055
580	3112
580	3473
580	3663
580	3834
580	3891
580	3910
580	3948
580	3967
580	4406
580	4425
580	4463
580	4501
580	4577
580	4957
580	5109
580	5166
580	5527
581	488
581	678
581	974
581	1145
581	1264
581	1548
581	1569
581	1757
581	1888
581	1981
581	2043
581	2361
581	3061
581	3186
581	3390
581	3839
581	4012
581	4156
581	4259
581	4497
581	4693
581	5122
582	300
582	382
582	444
582	563
582	720
582	1314
582	1448
582	1812
582	1985
582	2232
582	2347
582	2501
582	2578
582	2693
582	2864
582	3130
582	3434
582	3529
582	3757
582	4042
582	4080
582	4194
582	4365
582	4460
582	4479
582	4764
582	4821
582	4954
582	5182
582	5239
582	5258
582	5372
582	5391
582	5467
582	5562
583	722
583	949
583	1255
583	1727
583	1831
583	2119
583	2262
583	2281
583	2378
583	2516
583	2555
583	2576
583	3102
583	3200
583	3238
583	3334
583	3430
583	3870
583	4098
583	4174
583	4274
583	4541
583	4580
583	5020
583	5230
583	5306
583	5439
584	31
584	440
584	747
584	1041
584	1177
584	1352
584	2027
584	2046
584	2103
584	2122
584	2236
584	2275
584	2370
584	2389
584	2638
584	2657
584	2791
584	2810
584	2925
584	2982
584	3001
584	3039
584	3172
584	3476
584	3571
584	3781
584	3990
584	4507
584	4735
584	4754
584	4792
584	4944
584	5020
584	5286
585	375
585	431
585	644
585	806
585	879
585	904
585	935
585	1348
585	1420
585	1531
585	1750
585	1771
585	1943
585	2424
585	2483
585	2601
585	2978
585	3017
585	3251
585	3774
585	3889
585	3927
585	3946
585	4136
585	4311
585	4465
585	4522
585	4872
585	5333
585	5527
585	5546
585	5584
586	71
586	231
586	360
586	686
586	903
586	925
586	987
586	1426
586	1466
586	1628
586	2179
586	2217
586	2395
586	2455
586	2608
586	2780
586	2992
586	3449
586	3582
586	3887
586	4096
586	4153
586	4191
586	4535
586	4688
586	4897
586	5125
586	5258
586	5487
587	330
587	349
587	524
587	982
587	1021
587	1078
587	1116
587	1135
587	1173
587	1249
587	1781
587	1800
587	1952
587	1971
587	2068
587	2259
587	2487
587	2563
587	2620
587	3038
587	3095
587	3171
587	3931
587	4140
587	4254
587	4330
587	4482
587	4596
587	4615
587	4672
587	4786
587	4862
587	4938
587	4976
587	4995
587	5052
587	5185
588	462
588	867
588	1326
588	1367
588	1406
588	1426
588	1661
588	1680
588	1780
588	1819
588	1858
588	1918
588	1937
588	2032
588	2208
588	2247
588	2499
588	2653
588	2711
588	3075
588	3134
588	3612
588	3631
588	3669
588	3805
588	4014
588	4109
588	4589
588	4761
588	4894
588	5447
588	5466
589	47
589	93
589	423
589	463
589	657
589	860
589	994
589	1072
589	1188
589	1304
589	1926
589	2002
589	2120
589	2177
589	2427
589	2712
589	2807
589	2979
589	3017
589	3937
589	3956
589	4317
589	4603
589	5098
589	5174
589	5193
589	5212
589	5288
590	13
590	96
590	331
590	352
590	492
590	1457
590	2215
590	2235
590	2486
590	2562
590	2620
590	2987
590	3140
590	3426
590	4643
590	4776
590	4890
590	4909
590	5423
591	31
591	53
591	114
591	399
591	419
591	458
591	676
591	772
591	1099
591	1511
591	1532
591	1611
591	1668
591	2052
591	2147
591	2166
591	2413
591	2547
591	2680
591	2794
591	2965
591	3003
591	3231
591	3402
591	3440
591	3725
591	3801
591	4181
591	4542
591	4619
591	4733
591	4790
591	4828
591	4866
591	5265
592	237
592	349
592	708
592	766
592	1022
592	1549
592	1913
592	2047
592	2123
592	2333
592	2372
592	2869
592	3060
592	3098
592	3174
592	3326
592	3725
592	3782
592	3820
592	4105
592	4124
592	4276
592	4352
592	4523
592	4561
592	4979
592	4998
592	5017
592	5036
592	5075
592	5113
592	5170
593	158
593	177
593	388
593	905
593	1038
593	1095
593	1114
593	1304
593	1381
593	1400
593	1572
593	1667
593	1952
593	1971
593	1990
593	2408
593	2560
593	2693
593	2731
593	2807
593	3092
593	3130
593	3492
593	3720
593	3910
593	4385
593	4575
593	4708
593	4936
593	5069
593	5373
594	448
594	531
594	695
594	935
594	1362
594	1421
594	1479
594	1732
594	2267
594	2286
594	2477
594	2534
594	2668
594	2954
594	3088
594	3108
594	3583
594	3602
594	3945
594	4097
594	4116
594	4349
594	4387
594	4501
594	4520
594	5151
594	5246
594	5379
594	5493
594	5550
594	5588
595	207
595	518
595	1550
595	1645
595	1721
595	1836
595	1894
595	2143
595	2258
595	2315
595	2334
595	2372
595	2543
595	2562
595	3018
595	3190
595	3342
595	3399
595	3570
595	3950
595	4026
595	4045
595	4197
595	4311
595	4521
595	4540
595	4636
595	4693
595	4788
595	5415
596	318
596	357
596	473
596	682
596	989
596	1008
596	1618
596	1903
596	2093
596	2226
596	2340
596	2378
596	2416
596	2511
596	2549
596	2568
596	2701
596	2910
596	3043
596	3176
596	3480
596	3613
596	4031
596	4278
596	4392
596	4582
596	4848
596	4867
596	5038
596	5133
596	5152
596	5209
596	5456
597	70
597	138
597	265
597	585
597	1067
597	1164
597	1278
597	1341
597	1453
597	2368
597	2387
597	2606
597	2626
597	2845
597	2902
597	3461
597	3847
597	3981
597	4044
597	4179
597	4393
597	4431
597	5215
598	280
598	604
598	623
598	699
598	737
598	1138
598	1176
598	1271
598	1366
598	1575
598	2069
598	2126
598	2297
598	2316
598	2677
598	2829
598	2886
598	3000
598	3779
598	3836
598	4235
598	4634
598	4672
598	5147
598	5280
598	5413
599	21
599	40
599	606
599	1035
599	1073
599	1172
599	1229
599	1307
599	1815
599	2424
599	2538
599	2596
599	2900
599	3091
599	3186
599	3262
599	3338
599	3452
599	4460
599	5163
599	5353
599	5391
600	197
600	494
600	734
600	753
600	775
600	874
600	1301
600	1541
600	1722
600	1742
600	1864
600	1924
600	1943
600	2047
600	2807
600	2964
600	3119
600	3139
600	3217
600	3255
600	3564
600	3792
600	3811
600	3830
600	4695
600	4984
600	5081
600	5368
600	5425
600	5542
601	107
601	329
601	349
601	410
601	672
601	793
601	908
601	928
601	1159
601	1428
601	1523
601	1733
601	1923
601	1942
601	2076
601	2114
601	2209
601	2496
601	2705
601	3105
601	3219
601	3466
601	3542
601	3656
601	3865
601	4076
601	4114
601	4247
601	4304
601	4741
601	4893
602	146
602	871
602	890
602	950
602	1028
602	1067
602	1220
602	1396
602	1435
602	1760
602	1951
602	1970
602	2238
602	2295
602	2430
602	2545
602	2564
602	2640
602	2659
602	2887
602	2906
602	3438
602	3647
602	3799
602	4008
602	4046
602	4236
602	4312
602	4426
602	4597
602	4635
602	4958
602	4996
602	5262
602	5357
602	5509
603	58
603	211
603	230
603	576
603	767
603	1338
603	1357
603	1376
603	1719
603	1833
603	2080
603	2327
603	2802
603	3695
603	3828
603	3980
603	4360
603	4550
603	4702
603	4835
603	5063
603	5215
604	247
604	466
604	537
604	748
604	947
604	1124
604	1190
604	1488
604	1532
604	1552
604	1614
604	1756
604	1994
604	2191
604	2693
604	3080
604	3177
604	3503
604	3579
604	3997
604	4130
604	4637
604	4827
604	5112
604	5150
604	5321
604	5359
605	425
605	446
605	509
605	679
605	718
605	942
605	963
605	1613
605	2215
605	2272
605	2312
605	2331
605	2465
605	2698
605	2775
605	3067
605	3086
605	3143
605	3372
605	3695
605	3771
605	3790
605	3961
605	4018
605	4436
605	4569
605	4797
605	5044
605	5120
605	5177
605	5481
606	349
606	473
606	743
606	762
606	978
606	997
606	1115
606	1230
606	1269
606	1541
606	1789
606	1847
606	2291
606	2521
606	2560
606	2770
606	3036
606	3170
606	3303
606	3398
606	3626
606	3721
606	4406
606	4482
606	5052
606	5109
606	5185
606	5356
606	5432
606	5489
607	280
607	688
607	727
607	998
607	1192
607	1268
607	1306
607	1420
607	1516
607	1592
607	1668
607	1934
607	2124
607	2295
607	2504
607	2713
607	2827
607	2961
607	3208
607	3512
607	3607
607	4443
607	4481
607	4614
607	4804
607	4918
607	4937
607	5032
607	5260
607	5279
607	5585
608	222
608	363
608	615
608	768
608	868
608	1175
608	1213
608	1482
608	1616
608	1731
608	2017
608	2207
608	2302
608	2416
608	2552
608	2800
608	2877
608	3089
608	3279
608	3488
608	3583
608	3834
608	3872
608	4139
608	4424
608	4595
608	4690
608	4994
608	5318
609	22
609	249
609	293
609	607
609	684
609	937
609	1014
609	1071
609	1186
609	1794
609	1966
609	2708
609	2727
609	2918
609	3223
609	3280
609	3299
609	3394
609	3413
609	3432
609	3489
609	3833
609	3852
609	3947
609	4442
609	4480
609	4575
609	4822
609	4917
609	5031
609	5107
609	5240
609	5449
609	5468
609	5544
610	246
610	438
610	1200
610	1409
610	1428
610	1504
610	2188
610	2226
610	2587
610	3328
610	3518
610	3841
610	4107
610	4259
610	4393
610	4906
610	4925
610	5324
610	5362
610	5400
611	329
611	352
611	383
611	461
611	524
611	687
611	940
611	961
611	1487
611	1506
611	1686
611	2107
611	2223
611	2341
611	2673
611	2941
611	2981
611	3057
611	3351
611	3503
611	3561
611	3580
611	3657
611	4423
611	5132
611	5189
612	51
612	302
612	386
612	510
612	704
612	723
612	981
612	1001
612	1238
612	1276
612	1371
612	1391
612	1448
612	1486
612	1603
612	1642
612	1893
612	2065
612	2122
612	2409
612	2659
612	3214
612	3444
612	3736
612	4040
612	4059
612	4497
612	4896
612	4915
612	5050
612	5430
612	5601
613	972
613	1125
613	1249
613	1416
613	1690
613	2293
613	2638
613	2932
613	3033
613	3989
613	4213
613	4338
613	4961
613	5123
613	5162
613	5182
613	5221
613	5445
613	5585
614	292
614	615
614	1556
614	1764
614	2052
614	2194
614	2335
614	2732
614	2832
614	3340
614	3515
614	3993
614	4012
614	4031
614	4069
614	4107
614	4286
614	4438
614	4593
614	4841
614	4936
614	5202
614	5335
614	5354
614	5392
614	5527
615	79
615	229
615	252
615	355
615	612
615	850
615	889
615	950
615	1027
615	1066
615	1123
615	1689
615	1939
615	2035
615	2073
615	2742
615	2913
615	3180
615	3370
615	4149
615	4510
615	4909
615	5080
615	5308
615	5422
616	54
616	942
616	1025
616	1169
616	1483
616	2032
616	2051
616	2184
616	2223
616	2263
616	2516
616	2745
616	3032
616	3150
616	3190
616	3228
616	3362
616	3533
616	3552
616	4219
616	4238
616	4333
616	4504
616	4713
616	5416
616	5435
617	242
617	580
617	855
617	893
617	1068
617	1163
617	1221
617	1317
617	1393
617	1431
617	1683
617	1778
617	1816
617	2198
617	2274
617	2388
617	2578
617	3092
617	3361
617	3649
617	3763
617	3820
617	4029
617	4048
617	4276
617	4542
617	4789
617	4827
617	5150
618	250
618	687
618	747
618	966
618	1138
618	1485
618	1633
618	1816
618	1948
618	3156
618	3506
618	3631
618	3868
618	4260
618	4424
618	4646
618	4686
618	4866
618	5138
619	414
619	845
619	864
619	883
619	941
619	1036
619	1055
619	1228
619	1343
619	1438
619	1591
619	1802
619	2297
619	2335
619	2373
619	2392
619	2544
619	3380
619	4007
619	4254
619	4311
619	4520
619	4539
619	4729
619	4805
619	5394
620	2
620	161
620	890
620	1460
620	1604
620	1812
620	1852
620	1928
620	2288
620	2442
620	2559
620	2975
620	3053
620	3148
620	3400
620	4128
620	4227
620	4307
620	4536
620	4593
620	4612
620	4940
620	5244
620	5379
620	5590
621	169
621	258
621	317
621	879
621	901
621	920
621	1178
621	1385
621	1740
621	1882
621	1998
621	2018
621	2177
621	2255
621	2331
621	2623
621	2682
621	3070
621	3568
621	3683
621	3740
621	4063
621	4274
621	4544
621	5325
621	5591
622	790
622	1109
622	1246
622	1282
622	1686
622	1710
622	1936
622	1983
622	2312
622	2531
622	2741
622	4259
622	4695
622	4859
622	4998
622	5079
622	5498
622	5544
623	337
623	694
623	785
623	892
623	1806
623	2526
623	2545
623	2707
623	2745
623	2784
623	2844
623	2863
623	3415
623	3510
623	3741
623	4053
623	4264
623	4420
623	4439
623	4844
623	4981
623	5116
623	5273
624	1014
624	1172
624	1445
624	1677
624	1870
624	2024
624	2081
624	2426
624	2578
624	2711
624	3035
624	3130
624	3187
624	3225
624	3263
624	3301
624	3358
624	3644
624	3663
624	3721
624	3911
624	3930
624	4006
624	4272
624	4291
624	4519
624	4557
624	4728
624	4937
624	5165
624	5203
624	5260
624	5298
624	5412
624	5469
624	5583
625	1175
625	1303
625	1342
625	1923
625	1942
625	2002
625	2166
625	2225
625	2361
625	2534
625	2596
625	3189
625	3594
625	3937
625	4070
625	4380
625	4418
625	4476
625	4685
625	4913
625	4937
625	4975
625	5051
625	5070
625	5357
626	335
626	401
626	507
626	749
626	1274
626	1546
626	1565
626	2306
626	2346
626	2522
626	2641
626	3026
626	3428
626	3792
626	3811
626	3982
626	4249
626	4709
626	4900
626	4941
626	5038
626	5133
626	5228
626	5456
626	5475
627	52
627	688
627	707
627	841
627	898
627	974
627	1184
627	1261
627	1434
627	1700
627	1852
627	1890
627	2118
627	2194
627	2232
627	2308
627	2384
627	2536
627	2688
627	2954
627	2992
627	3144
627	3448
627	3581
627	3638
627	3999
627	4056
627	4094
627	4436
627	4512
627	4550
627	4664
627	4759
627	4816
627	5234
627	5519
628	468
628	592
628	811
628	930
628	1028
628	1054
628	1273
628	1714
628	2159
628	2798
628	3491
628	3588
628	3612
628	3709
628	3748
628	3806
628	4169
628	4367
628	5222
628	5241
628	5279
628	5490
629	311
629	719
629	759
629	881
629	900
629	920
629	1156
629	1466
629	1682
629	1875
629	1951
629	2357
629	2472
629	2510
629	3120
629	3196
629	3310
629	4128
629	4395
629	4509
629	4756
629	5079
629	5098
629	5174
629	5193
629	5383
629	5402
630	146
630	245
630	590
630	687
630	974
630	1107
630	1164
630	1355
630	1433
630	1661
630	1699
630	1718
630	1832
630	2212
630	2288
630	2725
630	3523
630	4131
630	4264
630	4321
630	4492
630	4777
630	5062
630	5138
630	5252
630	5271
631	35
631	320
631	350
631	568
631	667
631	838
631	1386
631	1607
631	1633
631	1714
631	1880
631	2478
631	2535
631	3230
631	3518
631	3639
631	3911
631	4139
631	4536
631	4576
631	4807
631	5444
631	5463
631	5501
631	5520
632	144
632	394
632	435
632	475
632	514
632	572
632	726
632	764
632	1288
632	1347
632	1405
632	2189
632	2341
632	2877
632	3162
632	3257
632	3352
632	3979
632	4188
632	4283
632	4587
632	4720
632	4796
632	5196
632	5386
632	5538
633	296
633	448
633	695
633	733
633	1153
633	1286
633	1685
633	1799
633	1875
633	2065
633	2274
633	2293
633	2616
633	2958
633	2996
633	3034
633	3167
633	3946
633	3984
633	4098
633	4136
633	4326
633	4573
633	4839
633	4915
633	5048
633	5333
634	282
634	1043
634	1157
634	1385
634	1860
634	2164
634	2335
634	2392
634	3152
634	3285
634	3722
634	3969
634	4083
634	4140
634	4463
634	4482
634	4615
634	4805
634	5185
634	5394
634	5584
635	97
635	135
635	634
635	1324
635	1457
635	1514
635	1704
635	1799
635	1837
635	1951
635	2103
635	2636
635	2655
635	2693
635	2864
635	3016
635	3339
635	3681
635	3700
635	3795
635	3966
635	3985
635	4346
635	4536
635	4897
635	5144
635	5182
636	73
636	111
636	149
636	378
636	986
636	1100
636	1366
636	1765
636	1803
636	1860
636	1955
636	2297
636	2886
636	3057
636	3095
636	3323
636	3456
636	3570
636	3779
636	3969
636	4026
636	4140
636	4425
636	4444
636	4501
636	4558
636	4653
636	4786
636	5261
636	5356
636	5413
637	2
637	68
637	124
637	214
637	526
637	992
637	1746
637	1825
637	1844
637	1864
637	1903
637	2328
637	2367
637	2522
637	2675
637	2885
637	3060
637	3330
637	3616
637	3731
637	3769
637	3884
637	4094
637	4209
637	4784
637	4803
637	4861
637	4937
637	5017
637	5055
637	5193
637	5364
637	5478
637	5573
638	90
638	363
638	382
638	792
638	925
638	964
638	1307
638	1497
638	1823
638	2413
638	2470
638	2489
638	2546
638	2660
638	2736
638	2774
638	2793
638	2907
638	3363
638	3727
638	4031
638	4183
638	4221
638	4373
638	4468
638	4544
638	4639
638	5000
638	5095
638	5437
638	5456
639	293
639	406
639	466
639	675
639	877
639	1180
639	1519
639	1580
639	1601
639	1846
639	1886
639	2449
639	2587
639	2773
639	3022
639	3162
639	3183
639	3264
639	3457
639	3606
639	3884
639	4082
639	4247
639	4522
639	4564
639	4626
639	4673
639	4715
639	4918
639	4957
639	5014
639	5054
639	5256
639	5314
639	5374
639	5494
640	8
640	103
640	256
640	789
640	1095
640	1191
640	1248
640	1419
640	1476
640	1628
640	1723
640	2029
640	2048
640	2067
640	2219
640	2428
640	2523
640	2751
640	3093
640	3207
640	3435
640	3587
640	3815
640	3986
640	4119
640	4138
640	4157
640	4366
640	4765
640	4974
640	5012
640	5430
640	5544
640	5601
641	76
641	95
641	233
641	545
641	965
641	1231
641	1345
641	1725
641	1782
641	2105
641	2466
641	2523
641	2561
641	2789
641	2903
641	3302
641	3340
641	3530
641	3701
641	3739
641	3815
641	3891
641	3929
641	4290
641	4366
641	4765
641	4784
641	4803
641	4974
641	5354
642	112
642	379
642	779
642	988
642	1197
642	1653
642	1976
642	2052
642	2109
642	2546
642	2641
642	2869
642	3059
642	3135
642	3743
642	4028
642	4104
642	4142
642	4389
642	4655
642	4788
642	4921
642	5206
642	5415
643	195
643	233
643	330
643	368
643	1229
643	1267
643	1419
643	1438
643	1572
643	1610
643	1686
643	2199
643	2484
643	2541
643	2598
643	2617
643	3168
643	3263
643	3453
643	3662
643	3681
643	3966
643	4042
643	4384
643	4612
643	4688
643	4726
643	4764
643	4821
643	5068
643	5144
643	5334
643	5391
643	5429
643	5448
644	619
644	676
644	828
644	847
644	1000
644	1019
644	1152
644	1286
644	1495
644	1666
644	1685
644	1970
644	2027
644	2464
644	2635
644	2882
644	2920
