534	174
534	714
534	929
534	980
534	1111
534	1137
534	1345
534	1562
534	1702
534	1723
534	2117
534	2226
534	2348
534	2634
534	3020
534	3461
534	3579
534	3659
534	3718
534	3901
534	4043
534	4100
534	4140
534	4363
534	4775
534	4815
534	4834
534	4900
534	5000
534	5290
534	5428
534	5489
535	2
535	747
535	987
535	1346
535	1430
535	1784
535	2303
535	2513
535	2991
535	3048
535	3143
535	3640
535	3678
535	3811
535	3925
535	4020
535	4269
535	4367
535	4405
535	4975
535	5127
535	5241
535	5469
536	52
536	235
536	385
536	426
536	507
536	869
536	888
536	930
536	1125
536	1166
536	1340
536	1645
536	1780
536	1875
536	2123
536	2295
536	2314
536	2333
536	2430
536	2663
536	2682
536	3026
536	3083
536	3292
536	3523
536	3561
536	3699
536	4025
536	4367
536	4709
536	4823
536	4975
536	5051
536	5336
536	5545
537	190
537	294
537	478
537	882
537	963
537	1277
537	1339
537	1525
537	1877
537	2150
537	2188
537	2862
537	3361
537	3475
537	3722
537	3836
537	4008
537	4198
537	4236
537	4734
537	4886
537	4905
537	5019
537	5133
537	5228
537	5323
537	5475
538	13
538	139
538	576
538	621
538	642
538	1264
538	1461
538	1749
538	1768
538	2093
538	2156
538	2589
538	2608
538	2686
538	2705
538	2960
538	3198
538	3372
538	3543
538	3735
538	3754
538	4024
538	4138
538	4570
538	4665
538	4722
538	4935
538	5030
538	5259
538	5355
539	94
539	197
539	477
539	561
539	627
539	687
539	1021
539	1148
539	1210
539	1736
539	1873
539	2226
539	2767
539	2943
539	3234
539	3563
539	3792
539	4258
539	4398
539	4570
539	4839
539	4859
539	4954
539	4992
539	5011
539	5367
539	5405
539	5425
540	561
540	884
540	1065
540	1383
540	1405
540	1485
540	2554
540	2711
540	2749
540	3081
540	3196
540	3351
540	3408
540	3446
540	3640
540	3660
540	3774
540	4175
540	4502
540	4635
540	4863
540	4882
540	4920
540	4958
540	5034
540	5129
540	5186
540	5262
540	5281
540	5434
540	5548
541	608
541	1160
541	1298
541	1356
541	1375
541	1897
541	1992
541	2165
541	2184
541	2550
541	2740
541	2930
541	3026
541	3045
541	3179
541	3198
541	3331
541	3388
541	3483
541	3882
541	4072
541	4435
541	4739
541	4986
541	5176
542	52
542	336
542	499
542	1159
542	1280
542	1340
542	1549
542	1569
542	1667
542	1959
542	1978
542	2390
542	2411
542	2451
542	2470
542	2490
542	2591
542	2706
542	2918
542	3791
542	3848
542	4539
542	4559
542	4867
542	5133
542	5476
543	236
543	354
543	382
543	743
543	870
543	1164
543	1467
543	1527
543	1586
543	1687
543	1706
543	1913
543	2388
543	2719
543	2993
543	3188
543	3418
543	3513
543	3651
543	3708
543	3784
543	3974
543	4050
543	4088
543	4126
543	4341
543	5084
543	5103
543	5122
543	5275
543	5333
543	5409
543	5523
543	5542
544	36
544	440
544	555
544	1269
544	1440
544	1706
544	1744
544	1953
544	2010
544	2447
544	2504
544	2751
544	2887
544	3001
544	3153
544	3324
544	3438
544	3647
544	3723
544	3932
544	3989
544	4046
544	4141
544	4160
544	4274
544	4369
544	4616
544	4673
544	5585
545	134
545	537
545	575
545	729
545	938
545	1014
545	1586
545	1777
545	1796
545	1910
545	1967
545	2138
545	2366
545	2385
545	2613
545	2822
545	3449
545	3734
545	4076
545	4095
545	4418
545	4456
545	4475
545	4570
545	4589
545	4627
545	4665
545	4703
545	4779
545	5007
545	5064
545	5140
545	5387
546	65
546	367
546	422
546	471
546	534
546	553
546	572
546	716
546	761
546	1253
546	1313
546	1416
546	1581
546	1718
546	1757
546	1895
546	2048
546	2303
546	2653
546	2925
546	2945
546	3042
546	3119
546	3157
546	3408
546	3503
546	3679
546	3870
546	3946
546	4041
546	4098
546	4886
546	5458
547	31
547	196
547	261
547	565
547	1111
547	1268
547	1345
547	1364
547	1484
547	1638
547	1677
547	1965
547	2175
547	2403
547	2479
547	2517
547	2764
547	2821
547	2840
547	3107
547	3221
547	3354
547	3544
547	3753
547	3905
547	4095
547	4114
547	4287
547	4990
548	18
548	112
548	197
548	420
548	482
548	1021
548	1118
548	1157
548	1430
548	1507
548	1527
548	1757
548	1816
548	2392
548	3213
548	3346
548	3425
548	3711
548	3768
548	4072
548	4148
548	4300
548	4319
548	4911
548	5101
548	5291
548	5348
548	5500
549	19
549	191
549	311
549	454
549	543
549	1000
549	1403
549	1818
549	1917
549	1955
549	1974
549	2033
549	2071
549	2148
549	2225
549	2282
549	2551
549	2589
549	2627
549	2973
549	3011
549	3144
549	3318
549	3375
549	3432
549	3661
549	4786
549	4900
549	5071
549	5204
549	5280
550	419
550	516
550	711
550	1024
550	1105
550	1315
550	1360
550	1620
550	1684
550	1704
550	1819
550	2163
550	2183
550	2274
550	2561
550	2780
550	2843
550	2919
550	3414
550	3672
550	4000
550	4327
550	4424
550	4677
550	4715
550	5020
550	5059
551	75
551	95
551	234
551	715
551	852
551	1005
551	1522
551	1693
551	1864
551	1940
551	2168
551	2721
551	2835
551	3462
551	3576
551	3614
551	3728
551	3747
551	4089
551	4260
551	4887
551	5476
552	272
552	630
552	773
552	1063
552	1117
552	1345
552	1430
552	1572
552	2102
552	2127
552	2319
552	2387
552	2507
552	2573
552	2855
552	3024
552	3429
552	3620
552	3703
552	3889
552	4139
552	4167
552	4208
552	4495
552	4690
552	4733
552	4841
552	4988
552	5390
552	5491
553	269
553	371
553	565
553	619
553	1091
553	1555
553	1802
553	2022
553	2082
553	2104
553	2125
553	2244
553	2265
553	2399
553	2792
553	2955
553	3090
553	3629
553	4028
553	4123
553	4180
553	4300
553	4473
553	4606
553	4663
553	4701
553	4815
553	5580
554	210
554	415
554	509
554	711
554	928
554	970
554	1235
554	1339
554	1488
554	1550
554	1692
554	1754
554	2062
554	2183
554	2419
554	2439
554	2632
554	2651
554	2694
554	2831
554	2946
554	3102
554	3523
554	3580
554	3637
554	4170
554	4789
554	5055
554	5131
554	5398
554	5417
554	5531
555	111
555	1161
555	1278
555	1532
555	1762
555	1991
555	2220
555	2448
555	2676
555	2771
555	2868
555	3138
555	3616
555	4036
555	4246
555	4360
555	5158
555	5407
555	5578
556	206
556	263
556	475
556	723
556	799
556	837
556	913
556	1390
556	1485
556	1675
556	1808
556	1865
556	1979
556	2112
556	2302
556	2416
556	2530
556	3100
556	3423
556	3461
556	3670
556	3993
556	4088
556	4145
556	4375
556	4413
556	4774
556	4812
556	4850
556	5040
556	5059
556	5097
556	5135
556	5192
556	5344
557	612
557	884
557	910
557	1547
557	1992
557	2179
557	2265
557	2424
557	2643
557	2721
557	2778
557	2977
557	3017
557	3265
557	3326
557	3426
557	3797
557	4007
557	4065
557	4217
557	4835
557	5010
557	5086
557	5105
557	5357
557	5416
558	62
558	396
558	479
558	562
558	808
558	930
558	1007
558	1028
558	1385
558	1890
558	2006
558	2025
558	2180
558	2448
558	2639
558	2772
558	2869
558	3383
558	3402
558	3535
558	3973
558	3992
558	4315
558	4353
558	4752
558	4809
558	5250
558	5307
558	5383
558	5554
559	8
559	1153
559	1421
559	1744
559	1782
559	1858
559	1915
559	2067
559	2694
559	2846
559	3017
559	3340
559	3568
559	3587
559	3682
559	3777
559	4575
559	4765
559	4993
559	5582
560	248
560	569
560	675
560	825
560	1210
560	1255
560	1299
560	1390
560	2137
560	2504
560	2627
560	2919
560	3161
560	3277
560	3319
560	3597
560	3999
560	4018
560	4151
560	4297
560	4392
560	4548
560	4742
560	5073
560	5246
560	5513
560	5553
561	123
561	545
561	1048
561	1238
561	1491
561	1577
561	1668
561	1687
561	1777
561	2140
561	2349
561	2532
561	2738
561	2780
561	2927
561	3044
561	3400
561	3523
561	3542
561	3717
561	3833
561	3948
561	4093
561	4150
561	4822
561	5204
562	142
562	161
562	295
562	505
562	906
562	1858
562	2106
562	2125
562	2429
562	2448
562	2600
562	2924
562	3019
562	3247
562	3380
562	3418
562	3893
562	4102
562	4216
562	4596
562	4653
562	4672
562	4767
562	4786
562	4995
562	5128
563	22
563	330
563	619
563	790
563	1342
563	1913
563	2103
563	2141
563	2350
563	2388
563	2578
563	2863
563	3491
563	3529
563	3586
563	3853
563	3872
563	4100
563	4309
563	4404
563	4442
563	4613
563	4898
564	279
564	814
564	915
564	1079
564	1137
564	1531
564	1589
564	1647
564	1899
564	2051
564	2127
564	2471
564	2509
564	2566
564	2813
564	3973
564	4068
564	4486
564	4581
564	4619
564	4942
564	5094
564	5132
564	5189
564	5322
564	5474
565	71
565	166
565	496
565	559
565	782
565	832
565	1272
565	1754
565	1893
565	1970
565	2340
565	2515
565	2708
565	3052
565	3110
565	3129
565	3187
565	3455
565	3645
565	3778
565	3930
565	3968
565	4063
565	4139
565	4616
565	4751
565	4960
565	5169
565	5513
565	5551
565	5589
566	388
566	901
566	977
566	1129
566	1338
566	1452
566	1832
566	2308
566	2479
566	2574
566	2669
566	2726
566	2821
566	3258
566	3980
566	4721
566	4778
566	4930
566	5025
566	5196
566	5253
566	5310
566	5329
566	5557
567	19
567	213
567	238
567	295
567	342
567	512
567	956
567	1081
567	1228
567	1288
567	1648
567	1667
567	2038
567	2077
567	2192
567	2231
567	2755
567	2794
567	2833
567	3484
567	3617
567	3959
567	4206
567	4244
567	4325
567	4592
567	4801
567	4934
567	5124
567	5276
567	5447
567	5466
567	5580
568	55
568	208
568	227
568	495
568	705
568	801
568	839
568	858
568	1124
568	1200
568	1542
568	1732
568	1808
568	1884
568	2055
568	2169
568	2188
568	2283
568	2302
568	2777
568	2872
568	3499
568	3575
568	3822
568	3841
568	3898
568	4012
568	4544
568	4943
568	5000
568	5475
569	468
569	634
569	888
569	1091
569	1243
569	1285
569	1304
569	1366
569	1737
569	1936
569	2235
569	2645
569	2721
569	2740
569	2913
569	3300
569	3877
569	3934
569	4434
569	4873
569	4949
569	5503
569	5522
570	25
570	268
570	384
570	496
570	718
570	740
570	935
570	976
570	996
570	1058
570	1081
570	1160
570	1221
570	1536
570	1770
570	2100
570	2119
570	2428
570	2485
570	2695
570	2809
570	3479
570	3670
570	3746
570	4050
570	4088
570	4354
570	4545
570	4792
571	106
571	379
571	761
571	780
571	1413
571	1603
571	1851
571	1947
571	2042
571	2194
571	2232
571	2612
571	2650
571	2726
571	2783
571	3106
571	3220
571	3296
571	3600
571	3714
571	4056
571	4246
571	4436
571	4455
571	4550
571	4721
571	4778
571	4816
571	5367
571	5557
571	5595
572	87
572	201
572	258
572	432
572	546
572	641
572	888
572	1135
572	1154
572	1553
572	1610
572	1724
572	1895
572	2066
572	2085
572	2123
572	2883
572	2921
572	3092
572	3605
572	3624
572	4156
572	4232
572	4251
572	4346
572	4422
572	4631
572	4688
572	4821
572	4897
572	5087
572	5106
572	5239
572	5277
572	5467
572	5581
572	5600
573	590
573	685
573	830
573	951
573	1024
573	1416
573	1456
573	1709
573	1793
573	1898
573	1918
573	1977
573	2246
573	2286
573	2344
573	2363
573	2520
573	2559
573	2600
573	2640
573	2914
573	3611
573	3744
573	3915
573	3934
573	3991
573	4124
573	4238
573	4399
573	4781
573	4800
573	4819
573	4918
573	5091
573	5151
574	48
574	67
574	202
574	303
574	695
574	966
574	1061
574	1271
574	1405
574	1424
574	1787
574	1845
574	1864
574	2073
574	2168
574	2472
574	2853
574	2910
574	3157
574	3484
574	3579
574	3655
574	4130
574	4168
574	4206
574	4586
574	4624
574	4814
574	5061
574	5460
574	5479
575	146
575	868
575	1196
575	1487
575	1623
575	1642
575	1794
575	2025
575	2063
575	2427
575	3190
575	3304
575	3419
575	3609
575	3837
575	3989
575	4255
575	4293
575	4369
575	4426
575	5129
575	5186
575	5224
576	877
576	1202
576	1269
576	1291
576	1481
576	1766
576	1844
576	2046
576	2123
576	2180
576	2200
576	2378
576	2398
576	2694
576	2887
576	2907
576	2985
576	3445
576	3509
576	3682
576	3969
576	4026
576	4254
576	4812
576	5059
576	5211
576	5384
577	71
577	1007
577	1312
577	1393
577	1478
577	1654
577	1827
577	2019
577	2175
577	2213
577	2271
577	2371
577	2428
577	2486
577	2591
577	2629
577	2857
577	3106
577	3391
577	3410
577	3486
577	3543
577	3600
577	3620
577	3810
577	3943
577	4209
577	4286
577	4400
577	5008
577	5388
578	59
578	501
578	1514
578	1609
578	2338
578	2661
578	2985
578	3290
578	3632
578	3784
578	3822
578	3993
578	4031
578	4145
578	4240
578	4411
578	4850
578	5097
578	5477
579	1579
579	1760
579	2197
579	2555
579	2939
579	3293
579	3340
579	3368
579	3468
579	4088
579	4403
579	4584
579	4664
579	5116
579	5221
579	5538
580	329
580	348
580	725
580	823
580	958
580	1054
580	1073
580	1284
580	1303
580	1360
580	1436
580	1665
580	2180
580	2352
580	2390
580	2713
580	2751
580	2979
580	3739
580	3777
580	3853
580	4233
580	4349
580	4387
580	4710
580	4938
580	5014
580	5071
580	5090
580	5261
580	5565
581	111
581	163
581	401
581	775
581	827
581	2070
581	2150
581	2317
581	2686
581	2855
581	2930
581	4544
581	4622
581	4832
581	5276
581	5350
582	42
582	131
582	236
582	361
582	403
582	583
582	623
582	841
582	902
582	978
582	1696
582	1832
582	2023
582	2080
582	2308
582	2597
582	2769
582	2883
582	2997
582	3016
582	3320
582	3586
582	4061
582	4384
582	4555
582	4612
582	4878
582	4973
582	5068
583	767
583	879
583	1024
583	1386
583	1538
583	1667
583	1812
583	1931
583	2478
583	2656
583	2869
583	2908
583	2946
583	3064
583	3449
583	3737
583	3984
583	4231
583	4407
583	4522
583	4599
583	4694
583	4732
583	4865
583	4963
583	5058
583	5134
583	5249
583	5382
583	5553
584	268
584	768
584	965
584	1022
584	1216
584	1254
584	1294
584	1313
584	1391
584	1951
584	2906
584	2963
584	3210
584	3229
584	3248
584	3286
584	3419
584	3438
584	3686
584	3914
584	3933
584	3952
584	4201
584	4488
584	4545
584	4773
584	5058
584	5324
584	5495
585	272
585	831
585	1036
585	1235
585	1573
585	1838
585	2111
585	2300
585	2541
585	2818
585	2899
585	3173
585	3213
585	3371
585	3581
585	3600
585	3850
585	3984
586	2
586	176
586	313
586	489
586	598
586	773
586	1178
586	1787
586	1808
586	2062
586	2316
586	2416
586	2589
586	2627
586	2703
586	2761
586	3163
586	3373
586	4058
586	4383
586	4612
586	4954
586	5030
586	5087
587	156
587	447
587	562
587	963
587	1097
587	2048
587	2125
587	2163
587	2335
587	2810
587	2867
587	3133
587	3190
587	3399
587	3513
587	3741
587	4539
587	4577
587	4634
587	4653
587	4710
587	4748
587	4767
587	4919
587	4957
587	5033
587	5109
587	5128
587	5280
587	5299
587	5337
587	5375
587	5451
588	525
588	797
588	888
588	1168
588	1228
588	1345
588	1602
588	1800
588	2227
588	2382
588	2461
588	2595
588	2691
588	3153
588	3287
588	3306
588	4052
588	4147
588	4261
588	4318
588	4491
588	4685
588	4818
588	5027
588	5065
588	5179
588	5236
588	5504
588	5561
589	337
589	1559
589	1578
589	1945
589	2254
589	2351
589	2541
589	2636
589	2655
589	2731
589	2884
589	3113
589	3537
589	3860
589	4032
589	4070
589	4374
589	4984
589	5250
589	5383
590	140
590	803
590	1175
590	1437
590	1655
590	1713
590	2003
590	3025
590	3178
590	3311
590	3369
590	3407
590	3502
590	3996
590	4034
590	4186
590	4224
590	4472
590	5271
590	5385
590	5537
590	5594
591	94
591	255
591	296
591	358
591	496
591	810
591	983
591	1255
591	1276
591	1375
591	1957
591	2394
591	2737
591	2851
591	3041
591	3288
591	3535
591	3744
591	3953
591	3972
591	4276
591	4600
591	4676
591	4752
591	4885
591	4961
591	4980
591	5113
591	5132
591	5170
591	5493
591	5569
592	128
592	192
592	472
592	630
592	670
592	689
592	806
592	1060
592	1216
592	1333
592	1472
592	1568
592	1779
592	1952
592	1971
592	2161
592	2295
592	2314
592	3421
592	3440
592	3535
592	3630
592	3668
592	4010
592	4048
592	4295
592	4390
592	5132
593	446
593	503
593	579
593	750
593	828
593	943
593	1057
593	1152
593	1343
593	1515
593	1724
593	2085
593	2541
593	2864
593	2978
593	3035
593	3454
593	3473
593	3587
593	3606
593	3777
593	4138
593	4461
593	4822
593	5012
594	176
594	467
594	914
594	1285
594	1674
594	1751
594	2362
594	2420
594	2630
594	2745
594	2840
594	3241
594	3393
594	3755
594	3774
594	3869
594	3964
594	4002
594	4021
594	4368
594	4539
594	4634
594	4672
594	5227
595	254
595	294
595	694
595	771
595	812
595	991
595	1510
595	1797
595	2124
595	2220
595	2505
595	3094
595	3418
595	3532
595	3722
595	3741
595	3855
595	3874
595	4159
595	4254
595	4349
595	4578
595	4731
595	4864
595	4940
595	4978
595	5035
595	5073
595	5263
595	5453
595	5491
595	5510
596	22
596	238
596	913
596	1046
596	1675
596	1808
596	1979
596	2530
596	2644
596	2891
596	2948
596	2986
596	3138
596	3347
596	3461
596	3727
596	3746
596	4126
596	4183
596	4316
596	4335
596	4373
596	4734
596	4943
596	4962
596	5019
596	5095
596	5323
596	5399
596	5551
597	213
597	460
597	530
597	690
597	891
597	1473
597	1647
597	1897
597	1955
597	2452
597	2547
597	2645
597	2979
597	3328
597	3404
597	3556
597	4140
597	4199
597	4317
597	4850
597	5577
598	395
598	1041
598	1252
598	1404
598	1632
598	1689
598	1765
598	1898
598	2107
598	2183
598	2221
598	2487
598	2848
598	2943
598	3076
598	3608
598	3646
598	3722
598	4045
598	4064
598	4216
598	4254
598	4292
598	4387
598	4539
598	4919
598	5128
598	5432
599	205
599	920
599	1054
599	1153
599	1210
599	1910
599	2006
599	2082
599	2443
599	2519
599	2577
599	2672
599	2729
599	2767
599	2805
599	2919
599	3015
599	3357
599	3490
599	3794
599	4003
599	4022
599	4041
599	4346
599	4536
599	4612
599	4726
599	5125
600	153
600	288
600	469
600	602
600	1091
600	1174
600	1341
600	1388
600	1411
600	1823
600	1904
600	2211
600	2482
600	2501
600	2579
600	2693
600	2869
600	3773
600	4079
600	4542
600	5406
601	307
601	986
601	1064
601	1179
601	1294
601	1352
601	1847
601	1980
601	2019
601	2228
601	2304
601	2629
601	2914
601	2971
601	2990
601	3276
601	3428
601	3580
601	3599
601	3808
601	3884
601	3903
601	4133
601	4209
601	4266
601	4323
601	4437
601	4589
601	4855
601	4912
601	5159
601	5539
601	5577
602	63
602	107
602	456
602	475
602	514
602	592
602	690
602	786
602	1182
602	1474
602	2047
602	2104
602	2143
602	2373
602	2449
602	2735
602	2963
602	3153
602	3780
602	4103
602	4274
602	4407
602	4673
602	4806
602	5148
603	116
603	307
603	958
603	1262
603	1452
603	1510
603	1814
603	1985
603	2878
603	3011
603	3410
603	3714
603	3809
603	3885
603	4113
603	4170
603	4208
603	4265
603	4322
603	4474
603	4588
603	4816
603	4892
603	4911
603	5025
603	5462
603	5500
604	60
604	795
604	1236
604	1837
604	2271
604	2366
604	2443
604	2596
604	2615
604	2885
604	3196
604	3350
604	3560
604	3883
604	4328
604	4390
604	4580
604	4694
604	4751
604	5302
604	5473
605	86
605	108
605	405
605	799
605	1453
605	1554
605	1573
605	1633
605	1808
605	1945
605	2177
605	2196
605	2369
605	3048
605	3105
605	3162
605	3904
605	4075
605	4246
605	4303
605	4417
605	4512
605	4550
605	4588
605	4911
605	4949
605	5063
605	5082
605	5348
605	5462
605	5519
605	5595
606	15
606	531
606	1249
606	1502
606	1885
606	2002
606	2464
606	2865
606	2941
606	3017
606	3417
606	3455
606	3493
606	3740
606	3816
606	4235
606	4273
606	4349
606	4501
606	4710
606	4748
606	5128
606	5318
607	143
607	202
607	359
607	768
607	903
607	960
607	1401
607	1687
607	1725
607	1953
607	2010
607	2086
607	2276
607	2314
607	2694
607	2942
607	3056
607	3569
607	3892
607	4063
607	4101
607	4158
607	4196
607	5070
607	5089
607	5165
607	5298
608	200
608	242
608	323
608	383
608	965
608	984
608	1156
608	1291
608	1501
608	1808
608	1960
608	2648
608	2667
608	3010
608	3127
608	3564
608	3701
608	3777
608	3910
608	3929
608	3987
608	4158
608	4443
608	4519
608	4861
608	4880
608	4899
608	5127
608	5432
609	144
609	665
609	798
609	1224
609	2099
609	2308
609	2574
609	2651
609	2689
609	3165
609	3356
609	3871
609	3909
609	4214
609	4727
609	4879
609	4955
609	5088
609	5582
610	17
610	495
610	514
610	896
610	1257
610	1371
610	1523
610	1789
610	1827
610	1960
610	2131
610	2340
610	2378
610	2397
610	2511
610	2682
610	3138
610	3157
610	3271
610	3613
610	3746
610	4412
610	4697
610	4830
610	5077
610	5134
610	5191
610	5286
610	5343
610	5571
611	213
611	1047
611	1241
611	1343
611	1429
611	1449
611	1648
611	1728
611	1869
611	2048
611	2165
611	2184
611	2303
611	2379
611	2554
611	2846
611	2903
611	3019
611	3522
611	3829
611	4057
611	4095
611	4268
611	4307
611	4366
611	4632
611	4748
611	4843
611	4900
611	5341
611	5360
611	5398
612	5
612	92
612	490
612	628
612	822
612	922
612	1079
612	1429
612	1584
612	1721
612	1874
612	2008
612	2352
612	2834
612	2872
612	3119
612	3195
612	3233
612	3271
612	3368
612	3545
612	4116
612	4135
612	4173
612	4459
612	4839
612	4993
612	5031
612	5145
612	5202
613	152
613	312
613	388
613	579
613	635
613	914
613	1200
613	1466
613	1831
613	2052
613	2075
613	2254
613	2577
613	2657
613	2699
613	2719
613	2849
613	2994
613	3166
613	3216
613	3298
613	3501
613	3606
613	3664
613	3839
613	4009
613	4715
613	4755
613	4774
613	5004
613	5259
613	5422
613	5506
614	342
614	590
614	835
614	941
614	1243
614	1307
614	1509
614	1827
614	1928
614	2316
614	2712
614	2772
614	3088
614	3669
614	4088
614	4146
614	4400
614	4860
614	5221
614	5297
614	5373
614	5584
615	58
615	99
615	463
615	572
615	650
615	707
615	789
615	1242
615	1416
615	1670
615	1785
615	1958
615	1977
615	2112
615	2131
615	2169
615	2188
615	2398
615	2608
615	2875
615	3160
615	3560
615	4111
615	4187
615	4434
615	4453
615	4586
615	5004
615	5061
615	5593
616	17
616	197
616	273
616	323
616	507
616	772
616	795
616	920
616	1445
616	1522
616	1561
616	1715
616	1796
616	1819
616	1840
616	1936
616	2089
616	2203
616	2282
616	2418
616	2573
616	2821
616	2937
616	3073
616	3169
616	3629
616	3991
616	4162
616	4181
616	4200
616	4276
616	4694
616	4751
616	5473
616	5511
616	5549
617	88
617	1029
617	1259
617	1336
617	1605
617	1721
617	1874
617	1969
617	2046
617	2312
617	2350
617	2712
617	2826
617	2883
617	3323
617	3725
617	4694
617	4808
617	4865
617	4922
617	5169
617	5188
617	5302
617	5340
618	142
618	996
618	1108
618	1407
618	1838
618	1905
618	2062
618	2266
618	2764
618	2911
618	2931
618	2953
618	3052
618	3423
618	3991
618	4344
618	4404
618	4485
618	4607
618	4822
618	4908
618	4977
618	5021
618	5100
618	5259
618	5279
618	5401
619	40
619	807
619	921
619	1171
619	1286
619	1668
619	1687
619	2145
619	2164
619	2202
619	2221
619	2278
619	2639
619	2696
619	2753
619	2905
619	3000
619	3019
619	3190
619	3342
619	3399
619	3513
619	3760
619	3779
619	4159
619	4216
619	4767
619	4786
619	5204
619	5261
619	5337
619	5508
619	5546
620	402
620	680
620	766
620	789
620	913
620	1029
620	1117
620	1352
620	1871
620	1890
620	2814
620	3072
620	3362
620	3457
620	3572
620	3899
620	3995
620	4014
620	4208
620	4247
620	4882
620	5016
620	5035
620	5341
620	5360
620	5550
621	526
621	718
621	991
621	1012
621	1156
621	1324
621	1344
621	1442
621	1482
621	1501
621	1562
621	1623
621	1822
621	1863
621	2352
621	2486
621	2505
621	2797
621	2971
621	3473
621	3492
621	3587
621	3987
621	4120
621	4295
621	4373
621	4411
621	4640
621	4697
621	4716
621	4982
621	5229
621	5363
622	719
622	929
622	1142
622	1446
622	1546
622	2269
622	2605
622	2627
622	2916
622	2960
622	2983
622	3154
622	3366
622	3708
622	4210
622	4417
622	5040
622	5315
623	132
623	839
623	1033
623	1291
623	1443
623	1719
623	1910
623	1948
623	1990
623	2331
623	2389
623	2469
623	2488
623	2903
623	2942
623	2963
623	2982
623	3122
623	3316
623	3396
623	3434
623	3549
623	3762
623	4092
623	4245
623	4401
623	4574
623	4727
623	4804
623	4923
623	5021
623	5040
623	5466
624	355
624	718
624	779
624	858
624	1231
624	1270
624	1465
624	1503
624	1580
624	1734
624	2234
624	2292
624	2388
624	2597
624	3396
624	3778
624	4044
624	4101
624	4120
624	4348
624	4671
624	4785
624	4899
624	4975
624	5070
624	5146
624	5431
625	73
625	312
625	419
625	492
625	671
625	857
625	925
625	945
625	972
625	1240
625	1262
625	1452
625	1535
625	1575
625	1760
625	1904
625	2265
625	2554
625	2615
625	3075
625	3094
625	3461
625	3480
625	3556
625	3652
625	4108
625	4222
625	4304
625	5032
625	5166
625	5261
625	5300
626	312
626	575
626	884
626	1294
626	1584
626	1668
626	1816
626	1933
626	1971
626	2110
626	2167
626	2268
626	2386
626	2561
626	2699
626	3485
626	4115
626	4173
626	4290
626	4500
626	4652
626	4862
626	5076
626	5304
626	5323
626	5437
627	31
627	302
627	399
627	669
627	803
627	993
627	1012
627	1319
627	1472
627	1624
627	1662
627	1909
627	2099
627	2251
627	2574
627	3011
627	3049
627	3106
627	3429
627	3562
627	3733
627	4037
627	4227
627	4531
627	4778
627	4911
627	4949
627	5120
627	5139
627	5177
627	5272
627	5329
628	331
628	413
628	1177
628	1412
628	1547
628	1607
628	1782
628	1825
628	1886
628	1911
628	1972
628	2515
628	2640
628	2858
628	3114
628	3215
628	3255
628	3275
628	3295
628	3651
628	4406
628	4733
628	4885
628	4991
628	5108
628	5298
628	5568
629	248
629	371
629	445
629	525
629	564
629	622
629	1037
629	1077
629	1214
629	1252
629	1330
629	1369
629	1566
629	1605
629	1644
629	1740
629	2048
629	2395
629	2663
629	2720
629	2930
629	2968
629	3044
629	3234
629	3368
629	3577
629	4357
629	4471
629	4585
629	4661
629	4737
629	4832
629	4889
629	5041
629	5307
629	5497
629	5516
629	5535
630	9
630	127
630	438
630	571
630	1012
630	1260
630	1317
630	1642
630	1737
630	1775
630	2060
630	2193
630	2364
630	2782
630	2858
630	2934
630	2991
630	3124
630	3257
630	3580
630	3675
630	3713
630	3770
630	3808
630	3922
630	3979
630	4055
630	4473
630	4549
630	4606
630	4663
630	4948
630	5347
630	5595
631	425
631	598
631	757
631	914
631	1034
631	1274
631	1756
631	1960
631	2497
631	2774
631	3104
631	3124
631	3144
631	3164
631	3290
631	3331
631	3678
631	3849
631	4120
631	4258
631	4981
631	5386
631	5578
632	373
632	784
632	1019
632	1367
632	1386
632	1558
632	1672
632	1844
632	1864
632	2246
632	2322
632	2684
632	2743
632	2762
632	2953
632	3029
632	3067
632	3219
632	3314
632	3542
632	3694
632	3751
632	4074
632	4207
632	4245
632	4264
632	4302
632	5005
633	125
633	182
633	353
633	372
633	524
633	809
633	1362
633	1514
633	1628
633	2084
633	2179
633	2350
633	2369
633	2388
633	2673
633	2768
633	3110
633	3205
633	3224
633	3376
633	3433
633	3927
633	4003
633	4117
633	4307
633	4478
633	4592
633	4782
633	4820
633	5200
634	110
634	492
634	644
634	758
634	891
634	1081
634	1138
634	1290
634	1803
634	2202
634	2430
634	2449
634	2658
634	2791
634	2829
634	2886
634	2962
634	2981
634	3038
634	3551
634	4007
634	4273
634	4691
634	4786
634	5166
634	5223
634	5451
635	0
635	364
635	976
635	1149
635	1187
635	1227
635	1305
635	1875
635	2046
635	2198
635	2503
635	2560
635	2978
635	3168
635	3263
635	3396
635	3434
635	3814
635	3833
635	3871
635	4175
635	4213
635	4555
635	4574
635	4707
635	5353
635	5467
635	5543
636	264
636	435
636	1195
636	1328
636	1423
636	1651
636	1879
636	2240
636	3285
636	3342
636	3532
636	3551
636	4159
636	4368
636	4539
636	4672
636	4957
636	5280
636	5432
637	323
637	546
637	691
637	754
637	887
637	908
637	971
637	1076
637	1096
637	1300
637	1406
637	1504
637	2213
637	2233
637	2426
637	2446
637	2484
637	2599
637	2944
637	2964
637	3041
637	3156
637	3464
637	3483
637	3502
637	3521
637	3578
637	3654
637	3750
637	4247
