539	3773
539	4066
539	4085
539	4199
539	4532
539	4551
539	4608
539	4762
539	5113
539	5151
539	5269
539	5289
539	5559
540	123
540	318
540	402
540	459
540	612
540	659
540	764
540	1466
540	1757
540	1799
540	2036
540	2078
540	2456
540	2494
540	2866
540	3292
540	3484
540	3964
540	4079
540	4251
540	4312
540	4388
540	4426
540	4559
540	4578
540	4654
540	4692
540	4787
540	5357
540	5415
540	5453
541	219
541	374
541	789
541	1179
541	1549
541	2031
541	2282
541	2301
541	2417
541	2512
541	2778
541	2816
541	2854
541	3293
541	3996
541	4091
541	4300
541	4682
541	4967
541	5062
541	5233
541	5385
541	5556
542	18
542	237
542	316
542	415
542	603
542	1015
542	1034
542	1261
542	1467
542	2079
542	2509
542	2956
542	3307
542	3407
542	3752
542	3829
542	3947
542	4063
542	4216
542	4463
542	4598
542	4807
542	5419
542	5514
543	201
543	330
543	1144
543	1209
543	1426
543	1872
543	2014
543	2094
543	2875
543	2954
543	3128
543	3380
543	3571
543	4107
543	4146
543	4322
543	4742
543	5046
543	5141
543	5352
543	5371
544	299
544	320
544	747
544	845
544	1074
544	1114
544	1345
544	1516
544	2200
544	2333
544	2409
544	3039
544	3191
544	3267
544	3305
544	3381
544	3419
544	3495
544	3609
544	3685
544	3742
544	3818
544	4008
544	4065
544	4217
544	4749
544	4806
544	4825
544	4863
544	4882
544	5224
544	5319
544	5395
545	268
545	1109
545	1167
545	1358
545	1644
545	1948
545	2214
545	2670
545	2708
545	2917
545	3392
545	3430
545	3620
545	3943
545	4038
545	4399
545	4437
545	4741
545	4817
545	4893
545	4912
545	5254
545	5520
546	174
546	781
546	875
546	919
546	1641
546	1660
546	1777
546	2167
546	2401
546	2556
546	2615
546	2984
546	3100
546	3214
546	3601
546	3927
546	4060
546	4079
546	4174
546	4193
546	4233
546	4313
546	4695
546	4753
546	5211
546	5515
547	135
547	302
547	342
547	483
547	586
547	838
547	1051
547	1831
547	1850
547	1869
547	1984
547	2099
547	2536
547	2612
547	2993
547	3487
547	4268
547	4458
547	4572
547	4648
547	4667
547	4743
547	4781
547	5123
548	89
548	135
548	608
548	628
548	819
548	1040
548	1237
548	1354
548	1680
548	1836
548	1989
548	2028
548	2162
548	2219
548	2525
548	3039
548	3058
548	3270
548	3806
548	3901
548	3939
548	3958
548	4015
548	4091
548	4167
548	4816
548	4873
548	5576
549	79
549	124
549	265
549	355
549	645
549	666
549	772
549	1343
549	1780
549	2109
549	2187
549	2301
549	2339
549	2397
549	2666
549	2742
549	2800
549	2952
549	3261
549	3642
549	3946
549	4022
549	4500
549	4538
549	4653
549	4881
549	4938
549	5052
550	357
550	770
550	919
550	1080
550	1526
550	1663
550	1907
550	1928
550	2057
550	2078
550	2141
550	2720
550	2959
550	3198
550	3257
550	3357
550	3510
550	3828
550	3943
550	4173
550	4367
550	4405
550	4539
550	4637
550	4811
550	4830
550	5001
550	5039
550	5485
550	5580
551	350
551	468
551	487
551	582
551	910
551	1273
551	1617
551	1807
551	1845
551	1902
551	1959
551	1978
551	2111
551	2320
551	2454
551	2664
551	2702
551	3025
551	3196
551	3367
551	3538
551	3766
551	3785
551	3804
551	3823
551	4032
551	4108
551	4146
551	4336
551	4355
551	4659
551	4754
551	5096
551	5191
551	5362
552	202
552	481
552	658
552	1832
552	2168
552	2260
552	2364
552	2597
552	2661
552	2834
552	3185
552	3229
552	3469
552	3536
552	3722
552	3850
552	4053
552	4515
552	4628
552	4883
552	4926
552	4947
552	5299
553	90
553	145
553	596
553	727
553	955
553	1113
553	1474
553	1923
553	1942
553	2001
553	2284
553	2576
553	2914
553	2934
553	2993
553	3147
553	3263
553	3438
553	4047
553	4587
553	4720
553	4777
553	4855
553	4931
553	5064
553	5102
553	5140
553	5197
554	352
554	624
554	802
554	899
554	990
554	1124
554	1275
554	1382
554	1920
554	2021
554	2040
554	2082
554	2164
554	2714
554	3371
554	3485
554	3751
554	3960
554	4132
554	4351
554	4656
554	4846
554	4865
554	4903
554	5341
554	5455
554	5474
555	4
555	482
555	634
555	653
555	950
555	2010
555	2067
555	2143
555	2486
555	2505
555	2829
555	2925
555	2963
555	3368
555	3444
555	3769
555	3959
555	4284
555	4816
555	5044
555	5215
555	5331
555	5540
556	13
556	244
556	989
556	1104
556	1466
556	1561
556	1998
556	2169
556	2283
556	2359
556	2872
556	3024
556	3043
556	3252
556	3366
556	3613
556	3765
556	3803
556	4069
556	4107
556	4831
556	5325
556	5572
557	16
557	156
557	183
557	794
557	1132
557	1503
557	1915
557	2056
557	2284
557	2380
557	2818
557	3081
557	3138
557	3561
557	3641
557	3700
557	3892
557	3949
557	3969
557	4409
557	4487
557	4702
557	5494
557	5570
557	5589
558	10
558	131
558	225
558	246
558	374
558	440
558	1149
558	1638
558	1929
558	2159
558	2276
558	2371
558	2563
558	2582
558	3249
558	3307
558	3440
558	3954
558	4049
558	4144
558	4429
558	4562
558	4600
558	4733
558	4927
558	5117
558	5326
558	5440
559	65
559	85
559	180
559	237
559	371
559	447
559	485
559	542
559	580
559	732
559	903
559	943
559	1039
559	1115
559	1592
559	1725
559	1763
559	1801
559	2029
559	2409
559	2428
559	2485
559	2713
559	3036
559	3074
559	3150
559	3226
559	3245
559	3492
559	4119
559	4328
559	4936
559	5107
559	5430
559	5563
560	200
560	338
560	630
560	963
560	1088
560	1164
560	1276
560	1666
560	1685
560	1794
560	2027
560	2158
560	2382
560	2772
560	2793
560	3238
560	3476
560	3770
560	3865
560	3884
560	4056
560	4191
560	4373
560	5189
560	5303
560	5533
561	26
561	626
561	865
561	1280
561	1303
561	2009
561	2247
561	2411
561	2494
561	2632
561	2713
561	3503
561	4047
561	4112
561	4208
561	4227
561	4474
561	4630
561	4803
561	5012
561	5454
562	47
562	428
562	963
562	1134
562	1421
562	1535
562	1649
562	1877
562	1896
562	1915
562	2011
562	2068
562	2144
562	2581
562	2885
562	3000
562	3038
562	3266
562	3361
562	3437
562	3627
562	3760
562	4292
562	4311
562	4330
562	4425
562	4444
562	4691
562	5261
562	5280
563	99
563	254
563	504
563	523
563	581
563	676
563	714
563	828
563	1094
563	1208
563	1227
563	1285
563	1438
563	1609
563	1742
563	1761
563	2217
563	2502
563	3092
563	3282
563	3434
563	3625
563	4062
563	4119
563	4252
563	4271
563	4518
563	4708
564	106
564	127
564	169
564	479
564	626
564	689
564	771
564	1783
564	1918
564	2108
564	2203
564	2299
564	2337
564	2490
564	2623
564	2794
564	2871
564	2947
564	3422
564	3726
564	3764
564	3802
564	3916
564	4220
564	4638
564	4695
564	4714
564	5056
564	5170
564	5227
565	95
565	623
565	642
565	1022
565	1456
565	1617
565	1694
565	1932
565	2378
565	2436
565	2573
565	2766
565	2861
565	3033
565	3569
565	3626
565	4025
565	4481
565	4770
565	4941
565	5207
565	5302
565	5437
565	5475
565	5570
566	177
566	426
566	483
566	540
566	711
566	996
566	1034
566	1072
566	1110
566	1224
566	1262
566	1509
566	1566
566	1737
566	1947
566	2061
566	2270
566	2346
566	2612
566	3125
566	3182
566	3296
566	3562
566	3790
566	3923
566	3961
566	4018
566	4056
566	4227
566	4607
566	4626
566	4816
566	5386
566	5424
567	575
567	1248
567	1505
567	1547
567	1706
567	1826
567	1845
567	2096
567	2154
567	2385
567	2444
567	2463
567	2697
567	2852
567	3044
567	3158
567	3178
567	3197
567	3254
567	3312
567	3712
567	3731
567	3845
567	4187
567	4687
567	4991
567	5143
567	5162
567	5257
567	5409
567	5523
568	93
568	667
568	724
568	820
568	1010
568	1029
568	1295
568	1409
568	1637
568	2093
568	2131
568	2321
568	2340
568	2492
568	2530
568	2625
568	2644
568	2663
568	2758
568	2948
568	2986
568	3233
568	3613
568	3936
568	4088
568	4582
568	4905
568	5114
568	5171
568	5380
568	5418
569	192
569	495
569	727
569	1511
569	1554
569	1898
569	1917
569	2138
569	2215
569	2351
569	2389
569	3629
569	3744
569	3972
569	4010
569	4548
569	4796
570	473
570	517
570	651
570	807
570	1037
570	1418
570	1438
570	1614
570	2196
570	2466
570	2542
570	2869
570	2888
570	3022
570	3289
570	3422
570	3441
570	3803
570	3993
570	4107
570	4145
570	4468
570	4754
570	4944
570	4963
570	5096
570	5249
570	5287
570	5439
571	206
571	322
571	494
571	513
571	665
571	840
571	1032
571	1242
571	1394
571	1432
571	1832
571	2023
571	2080
571	2156
571	2270
571	2517
571	2536
571	3049
571	3144
571	3391
571	3448
571	3619
571	4037
571	4094
571	4227
571	4512
571	5139
571	5272
571	5291
571	5538
572	144
572	182
572	489
572	508
572	812
572	1325
572	1344
572	1401
572	1477
572	1591
572	1686
572	1705
572	2047
572	2256
572	3054
572	3130
572	3263
572	3472
572	3719
572	3757
572	3909
572	4004
572	4270
572	4536
572	4574
572	4593
572	4669
572	4878
572	4916
572	5049
572	5182
572	5524
573	209
573	494
573	756
573	906
573	1519
573	1562
573	2580
573	2797
573	2857
573	3186
573	3649
573	3858
573	4162
573	4705
573	4762
573	4876
573	4976
573	5033
573	5072
573	5437
573	5456
574	221
574	598
574	636
574	674
574	1310
574	1348
574	1502
574	1673
574	1940
574	2758
574	2777
574	2796
574	3062
574	3256
574	3275
574	3351
574	3503
574	3541
574	3560
574	4852
574	4985
574	5137
574	5232
574	5346
574	5555
574	5593
575	313
575	478
575	654
575	692
575	808
575	887
575	907
575	1043
575	1313
575	1430
575	1506
575	1737
575	1756
575	1775
575	1852
575	1871
575	2599
575	2676
575	2752
575	3113
575	3666
575	3742
575	3932
575	4046
575	4236
575	4274
575	4350
575	4540
575	4958
575	5338
575	5395
575	5566
576	38
576	96
576	129
576	152
576	294
576	561
576	896
576	1311
576	1943
576	2005
576	2085
576	2340
576	2457
576	2634
576	2966
576	3490
576	3740
576	3912
576	4102
576	4235
576	4526
576	4545
576	4603
576	4622
576	4888
576	5002
576	5097
576	5116
576	5173
576	5308
576	5561
576	5599
577	120
577	143
577	326
577	643
577	928
577	988
577	1149
577	1635
577	1866
577	1923
577	2232
577	2313
577	2762
577	3011
577	3163
577	3182
577	3315
577	3429
577	3696
577	3715
577	3924
577	4019
577	4133
577	4704
577	4723
577	4761
577	4799
577	4894
577	5198
577	5255
577	5464
577	5578
578	140
578	180
578	522
578	717
578	1171
578	1190
578	1362
578	1704
578	1743
578	1914
578	2049
578	2318
578	2395
578	2490
578	2528
578	2718
578	2794
578	3043
578	3195
578	3480
578	4012
578	4164
578	4221
578	4259
578	4373
578	4431
578	4546
578	4717
578	4736
578	4793
578	4964
578	5173
578	5211
579	885
579	1110
579	1139
579	1353
579	1644
579	1864
579	2294
579	2380
579	2472
579	2534
579	2799
579	3214
579	3438
579	3623
579	3697
579	3894
579	3918
579	3962
579	4194
579	4687
579	5366
580	161
580	783
580	977
580	1398
580	1684
580	1760
580	1856
580	1989
580	2199
580	2865
580	2922
580	3036
580	3207
580	3226
580	3397
580	3815
580	4309
580	5337
580	5451
580	5584
581	1290
581	1346
581	1495
581	1708
581	1734
581	1912
581	2015
581	2172
581	2634
581	3416
581	3444
581	3471
581	3984
581	4919
581	5056
581	5077
581	5167
581	5415
582	19
582	503
582	1161
582	1180
582	1219
582	1295
582	1524
582	1677
582	1792
582	2137
582	2156
582	2175
582	2251
582	2444
582	2558
582	2617
582	2902
582	2940
582	3168
582	3263
582	3377
582	3415
582	4308
582	4498
582	4517
582	4802
582	5201
582	5277
582	5315
582	5429
583	326
583	506
583	579
583	630
583	698
583	899
583	1452
583	1494
583	1514
583	1871
583	2138
583	2967
583	3468
583	3487
583	3506
583	3661
583	3699
583	4388
583	4903
583	5001
583	5153
583	5344
583	5477
584	162
584	372
584	565
584	807
584	887
584	1429
584	1721
584	1913
584	2408
584	2447
584	2542
584	2868
584	3077
584	3153
584	3457
584	3495
584	3514
584	4085
584	4163
584	4182
584	4239
584	4469
584	4678
584	4982
584	5571
585	120
585	226
585	956
585	1306
585	1509
585	2133
585	2382
585	2777
585	2880
585	3115
585	3331
585	3409
585	3428
585	3677
585	3736
585	3793
585	4022
585	4174
585	4232
585	4387
585	4541
585	4754
585	5009
585	5181
585	5238
585	5352
585	5489
586	335
586	555
586	836
586	966
586	1688
586	1767
586	1847
586	1982
586	2120
586	2296
586	2512
586	2665
586	2722
586	2858
586	3106
586	3144
586	3430
586	3678
586	3754
586	3868
586	4115
586	4248
586	4421
586	5049
586	5296
586	5411
586	5506
587	39
587	505
587	811
587	925
587	1001
587	1040
587	1192
587	1420
587	1610
587	1990
587	2430
587	2772
587	2886
587	2962
587	3304
587	3646
587	3684
587	3836
587	3969
587	4102
587	4843
587	5014
587	5242
587	5394
587	5432
588	63
588	505
588	675
588	754
588	989
588	1071
588	1465
588	1740
588	1956
588	1994
588	2130
588	2344
588	2363
588	2440
588	2576
588	2807
588	2922
588	2979
588	3172
588	3384
588	3479
588	3536
588	3574
588	3593
588	3881
588	3938
588	4453
588	4627
588	4723
588	4799
588	4856
588	4875
588	5217
589	317
589	402
589	560
589	638
589	796
589	1169
589	1207
589	1402
589	1440
589	1597
589	1655
589	1674
589	1790
589	1809
589	2061
589	2292
589	2408
589	2579
589	2598
589	2617
589	3037
589	3132
589	3347
589	3518
589	3689
589	3765
589	3803
589	4127
589	4622
589	4775
589	4794
589	5136
589	5421
589	5497
589	5573
590	119
590	311
590	403
590	698
590	718
590	1030
590	1194
590	1254
590	1593
590	1636
590	1926
590	2080
590	2100
590	2177
590	2275
590	2332
590	2813
590	3064
590	3235
590	3692
590	3749
590	3825
590	3844
590	3901
590	4091
590	4262
590	4453
590	4529
590	4567
590	4681
590	4719
590	4795
590	4985
590	5004
590	5043
591	235
591	576
591	1156
591	1236
591	1554
591	1687
591	1706
591	1763
591	1803
591	1918
591	1976
591	2223
591	2489
591	2699
591	2832
591	2889
591	3022
591	3250
591	3573
591	3668
591	3782
591	3858
591	4086
591	4219
591	4390
591	4581
591	4638
591	5151
591	5246
591	5284
591	5322
591	5588
592	214
592	305
592	493
592	590
592	827
592	1177
592	1294
592	1354
592	1510
592	1894
592	2142
592	2411
592	2525
592	2812
592	2850
592	2964
592	3041
592	3269
592	3402
592	3478
592	3573
592	3649
592	3706
592	3953
592	4181
592	4599
592	4656
592	4675
592	4751
592	4827
592	4960
592	5189
593	120
593	636
593	731
593	1000
593	1438
593	1819
593	1838
593	2180
593	2332
593	2522
593	2845
593	3625
593	3815
593	4081
593	4290
593	4993
593	5164
593	5221
593	5297
593	5392
593	5411
593	5430
594	237
594	634
594	734
594	757
594	776
594	995
594	1402
594	1440
594	1498
594	1595
594	1789
594	1867
594	2019
594	2439
594	2515
594	2726
594	2783
594	2802
594	3012
594	3469
594	3564
594	3678
594	3717
594	4406
594	4615
594	5033
594	5090
594	5303
594	5360
594	5531
595	53
595	274
595	378
595	833
595	912
595	932
595	951
595	971
595	1241
595	1530
595	1588
595	1778
595	2391
595	2771
595	2885
595	2923
595	3494
595	3760
595	3912
595	3931
595	4292
595	4330
595	4368
595	4445
595	4712
595	5111
595	5282
595	5529
596	43
596	258
596	818
596	894
596	1065
596	1160
596	1313
596	1466
596	1542
596	1637
596	1732
596	1789
596	1884
596	2112
596	2359
596	2454
596	2872
596	3100
596	3271
596	3290
596	3765
596	3879
596	4107
596	4202
596	4430
596	4658
596	4696
596	4810
596	4829
596	4924
596	5247
596	5285
596	5418
597	297
597	354
597	1012
597	1362
597	1537
597	1771
597	1995
597	2016
597	2057
597	2219
597	2264
597	2286
597	2406
597	2761
597	2780
597	2821
597	3113
597	3152
597	3518
597	3636
597	3866
597	4160
597	4257
597	4412
597	4488
597	4526
597	5120
597	5177
597	5329
597	5387
598	128
598	242
598	414
598	1022
598	1233
598	1385
598	1461
598	1537
598	1613
598	1708
598	1727
598	2240
598	2392
598	2411
598	2430
598	3133
598	3285
598	3323
598	3456
598	3494
598	3551
598	3893
598	4159
598	4729
598	4767
598	4843
598	5299
598	5584
599	232
599	255
599	337
599	360
599	565
599	625
599	664
599	780
599	879
599	939
599	1287
599	1326
599	1364
599	1756
599	1795
599	1929
599	1948
599	2748
599	2786
599	2958
599	3129
599	3243
599	3281
599	3300
599	3509
599	3604
599	3699
599	3718
599	3927
599	4289
599	4631
599	4745
599	5182
599	5410
599	5543
600	129
600	174
600	450
600	1562
600	1781
600	2112
600	2712
600	2731
600	2827
600	2945
600	3003
600	3236
600	3293
600	3312
600	3426
600	3583
600	3678
600	3849
600	4060
600	4386
600	4561
600	4734
600	4753
600	4946
600	5003
600	5253
600	5561
601	225
601	368
601	432
601	614
601	712
601	870
601	1409
601	1599
601	1618
601	1637
601	1656
601	1790
601	1866
601	2133
601	2190
601	2438
601	2648
601	2857
601	3295
601	3675
601	3694
601	4019
601	4456
601	4551
601	5197
601	5406
601	5520
602	127
602	166
602	552
602	989
602	1047
602	1144
602	1356
602	1588
602	2009
602	2181
602	2353
602	2392
602	3191
602	3419
602	3476
602	3552
602	3590
602	3970
602	3989
602	4217
602	4350
602	4445
602	4578
602	5091
602	5281
602	5471
603	1
603	709
603	805
603	844
603	996
603	1224
603	1471
603	1529
603	1548
603	1643
603	1871
603	2099
603	2346
603	2726
603	2745
603	2840
603	3068
603	3353
603	3790
603	4398
603	4664
603	4778
603	4987
603	5082
603	5253
603	5291
603	5348
604	302
604	329
604	770
604	883
604	969
604	1212
604	1296
604	1508
604	1818
604	1894
604	2250
604	2904
604	3253
604	3272
604	3369
604	3388
604	3407
604	3655
604	3693
604	3959
604	4016
604	4265
604	4428
604	4656
605	860
605	1146
605	1311
605	1434
605	1749
605	1768
605	1923
605	2562
605	2813
605	2852
605	2991
605	3010
605	3219
605	3257
605	3276
605	3296
605	3448
605	3467
605	3657
605	4094
605	4189
605	4265
605	4379
605	4531
605	4664
605	4854
605	5253
605	5576
606	311
606	629
606	802
606	1037
606	1134
606	1405
606	1675
606	1694
606	1866
606	1924
606	1963
606	2061
606	3093
606	3131
606	3550
606	3797
606	4063
606	4140
606	4216
606	4368
606	4520
606	4824
606	4843
606	5166
606	5337
606	5451
606	5584
607	164
607	320
607	398
607	515
607	553
607	591
607	864
607	1036
607	1075
607	1114
607	1153
607	1173
607	2105
607	2485
607	2847
607	2980
607	3170
607	3379
607	3645
607	3778
607	3854
607	3968
607	4025
607	4082
607	4253
607	4462
607	5509
608	47
608	115
608	501
608	653
608	672
608	730
608	749
608	946
608	1270
608	1521
608	1751
608	1846
608	1941
608	2571
608	2781
608	3146
608	3241
608	3355
608	3526
608	3545
608	3625
608	3682
608	3815
608	4253
608	4310
608	4386
608	4462
608	4557
608	4671
608	4766
608	4804
608	4918
608	4975
608	5451
608	5470
608	5489
608	5527
609	207
609	452
609	646
609	741
609	760
609	819
609	1167
609	1585
609	1851
609	1909
609	1928
609	2061
609	2251
609	2536
609	2746
609	3318
609	3470
609	3624
609	3986
609	4100
609	4347
609	4461
609	4556
609	4594
609	4784
609	4993
609	5050
609	5278
609	5316
609	5373
609	5563
610	113
610	303
610	457
610	476
610	628
610	648
610	762
610	1048
610	1333
610	1599
610	1770
610	2473
610	2853
610	2891
610	3575
610	3689
610	3860
610	3917
610	4450
610	4792
610	5001
610	5039
610	5153
610	5533
611	187
611	641
611	844
611	982
611	1090
611	1282
611	1363
611	1770
611	1986
611	2827
611	3038
611	3076
611	3134
611	3252
611	3292
611	3370
611	3484
611	3599
611	3714
611	3867
611	3981
611	4019
611	4594
611	5014
611	5071
611	5550
612	72
612	197
612	1099
612	1120
612	1295
612	1314
612	1623
612	1661
612	1970
612	2046
612	2142
612	2524
612	2678
612	2755
612	3024
612	3406
612	3488
612	3660
612	3888
612	4230
612	4306
612	4363
612	4801
612	5221
612	5449
613	1027
613	1296
613	2456
613	2598
613	2954
613	3144
613	3462
613	3580
613	3907
613	4319
613	4576
613	4635
613	4920
613	4942
613	5045
613	5201
614	5
614	83
614	753
614	1446
614	2072
614	2236
614	2355
614	2375
614	2515
614	2614
614	2871
614	2909
614	2949
614	3320
614	3477
614	3593
614	3612
614	3784
614	3841
614	4457
614	4515
614	4553
614	4574
614	4727
614	4765
614	4879
614	5259
615	163
615	315
615	1008
615	1533
615	1804
615	1901
615	2150
615	2723
615	2970
615	3065
615	3103
615	3237
615	3712
615	3731
615	3940
615	4073
615	4206
615	4301
615	4358
615	4396
615	4472
615	4928
615	4947
615	5251
615	5498
616	131
616	218
616	247
616	445
616	487
616	752
616	857
616	984
616	1047
616	1289
616	1328
616	1347
616	1366
616	1386
616	1618
616	1776
616	1994
616	2301
616	2707
616	2802
616	2956
616	3247
616	3495
616	3514
616	3743
616	3762
616	3914
616	4086
616	4143
616	4618
616	5226
616	5302
616	5321
617	184
617	501
617	520
617	638
617	835
617	931
617	951
617	989
617	1087
617	1144
617	1182
617	1202
617	1240
617	1374
617	1451
617	1471
617	2103
617	2160
617	2407
617	2597
617	2635
617	2788
617	2864
617	2997
617	3111
617	3228
617	3554
617	3573
617	3611
617	3668
617	4200
617	4219
617	4314
617	4485
617	4637
617	4846
617	4884
617	5074
617	5131
617	5207
617	5245
617	5416
618	663
618	838
618	1577
618	1992
618	2084
618	2287
618	2531
618	2602
618	2685
618	2851
618	2872
618	3801
618	3910
618	4465
618	4568
618	4626
618	5119
618	5240
618	5299
618	5442
618	5522
619	79
619	119
619	219
619	651
619	1706
619	1763
619	1782
619	1898
619	1955
619	1974
619	2012
619	2088
619	2126
619	2240
619	2411
619	2848
619	2943
619	2981
619	3228
619	3456
619	3665
619	3703
619	3722
619	4235
619	4387
619	4444
619	4596
619	5033
619	5052
619	5147
619	5280
620	591
620	704
620	1161
620	1183
620	1226
620	1289
620	1705
620	1909
620	2047
620	2168
620	2229
620	2364
620	2422
620	2461
620	2537
620	2579
620	2718
620	3534
620	3689
620	3708
620	3727
620	3746
620	3823
620	3861
620	3975
620	4266
620	4422
620	4441
620	4479
620	4498
620	4844
620	4901
620	5130
620	5512
621	84
621	115
621	145
621	338
621	552
621	621
621	744
621	770
621	793
621	1404
621	1541
621	1581
621	1940
621	1979
621	2138
621	2293
621	2371
621	2390
621	2759
621	2778
621	3047
621	3225
621	3759
621	3892
621	4006
621	4392
621	4430
621	4449
621	4487
621	4525
621	4792
621	5153
621	5267
622	679
622	757
622	1039
622	1603
622	1915
622	2140
622	2244
622	2692
622	2763
622	2796
622	3628
622	3835
622	4520
622	4628
622	4675
622	5456
623	95
623	213
623	491
623	532
623	555
623	576
623	940
623	1121
623	1464
623	1587
623	1848
623	2013
623	3491
623	3702
623	3933
623	4169
623	4344
623	4458
623	4823
623	4882
623	5000
623	5078
623	5097
623	5212
623	5330
623	5426
623	5447
623	5527
624	117
624	291
624	877
624	1387
624	1484
624	1523
624	1599
624	1715
624	2195
624	2253
624	2559
624	3073
624	3529
624	3835
624	3987
624	4139
624	4462
624	4842
624	4918
624	5127
625	137
625	334
625	357
625	449
625	536
625	1084
625	1386
625	1431
625	1556
625	1596
625	2125
625	2380
625	2419
625	2439
625	2850
625	2869
625	2909
625	2929
625	3151
625	3633
625	3709
625	3728
625	3880
625	3956
625	4089
625	4241
625	4399
625	4647
625	4704
625	4780
625	4837
625	4875
625	5013
625	5108
625	5127
625	5204
625	5414
625	5433
625	5532
626	527
626	978
626	1140
626	1208
626	1228
626	1526
626	2129
626	2445
626	3083
626	3352
626	3639
626	3696
626	3963
626	4192
626	4385
626	4461
626	4962
626	4981
626	5536
626	5574
627	90
627	206
627	283
627	475
627	610
627	2327
627	2365
627	2403
627	2479
627	2935
627	3182
627	3277
627	3315
627	3353
627	3524
627	3657
627	3714
627	3847
627	3866
627	3885
627	4018
627	4303
627	4379
627	4474
627	4493
627	4626
627	4987
627	5063
627	5557
628	37
628	150
628	217
628	270
628	540
628	690
628	735
628	757
628	1076
628	1586
628	1951
628	2435
628	2599
628	2957
628	3153
628	3236
628	3510
628	3632
628	3959
628	4036
628	4150
628	4188
628	4208
628	4309
628	4504
628	4619
628	4638
628	4695
628	4752
628	5070
628	5412
628	5471
629	6
629	290
629	778
629	1058
629	1233
629	1428
629	1837
629	2205
629	2224
629	2415
629	2529
629	2701
629	3025
629	3272
629	3291
629	3444
629	3634
629	3995
629	4014
629	4033
629	4224
629	4547
629	5136
629	5212
629	5345
630	186
630	224
630	283
630	610
630	725
630	1240
630	1452
630	1585
630	1946
630	1984
630	2953
630	3010
630	3086
630	3105
630	3143
630	3371
630	4397
630	4625
630	4891
630	5081
630	5499
631	263
631	503
631	523
631	891
631	1412
631	2439
631	2613
631	2754
631	3044
631	3598
631	3968
631	4044
631	4082
631	4278
631	4321
631	4340
631	4380
631	4399
631	4497
631	4692
631	4904
631	5000
631	5096
631	5115
631	5134
631	5307
632	123
632	352
632	415
632	591
632	1038
632	1077
632	1193
632	1539
632	1596
632	1711
632	1806
632	1941
632	2513
632	2551
632	2665
632	2781
632	2858
632	2896
632	3124
632	3466
632	3618
632	3789
632	3827
632	3846
632	3865
632	3941
632	4112
632	4226
632	4511
632	4549
632	4682
632	4853
632	4872
632	4967
632	5158
632	5272
632	5329
632	5443
632	5481
632	5595
633	106
633	163
633	258
633	334
633	467
633	771
633	790
633	905
633	925
633	1020
633	1077
633	1381
633	1704
633	1818
633	1989
633	2160
633	2407
633	2426
633	2559
633	2635
633	2749
633	2939
633	3300
633	3414
633	3718
633	3775
633	4193
633	4212
633	4421
633	4459
633	4630
633	4744
633	4934
633	5219
633	5257
633	5447
633	5580
634	187
634	225
634	359
634	416
634	720
634	834
634	986
634	1119
634	1214
634	1461
634	1480
634	1613
634	1917
634	2145
634	2715
634	2867
634	3057
634	3076
634	3323
634	3760
634	3931
634	4254
634	4368
634	4672
634	4729
634	4843
634	4881
634	4900
634	5071
634	5261
634	5527
634	5565
635	77
635	173
635	192
635	326
635	404
635	442
635	462
635	672
635	710
635	767
635	1362
635	1400
635	1476
635	1723
635	1818
635	1970
635	2027
635	2141
635	2217
635	2351
635	2750
635	2788
635	2807
635	2883
635	2940
635	2997
635	3035
635	3111
635	3529
635	3567
635	3624
635	3947
635	4327
635	4441
635	4688
635	4764
635	4954
635	5087
635	5106
635	5296
635	5410
635	5581
636	454
636	511
636	549
636	701
636	796
636	1290
636	1309
636	1499
636	1518
636	1632
636	1784
636	2126
636	2221
636	2316
636	2563
636	2601
636	2810
636	2962
636	3475
636	3646
636	3722
636	3741
636	3836
636	3893
636	4387
636	4710
636	4843
636	4862
636	4900
636	5052
636	5394
636	5470
636	5508
637	488
637	590
637	818
637	1034
637	1159
637	1564
637	1604
637	1883
637	1979
637	2057
637	2309
637	2406
637	2503
637	2694
637	2828
637	2904
637	3540
637	3559
637	3903
637	4363
637	4384
637	4403
637	4517
637	4536
637	4670
637	4956
637	5231
638	9
638	616
638	654
638	811
638	1440
638	1478
638	1554
638	2451
638	2679
638	2717
638	3116
638	3135
638	3173
638	3287
638	3499
638	3537
638	3575
638	4050
638	4202
638	4335
638	4620
638	4867
638	5285
638	5475
638	5551
639	1359
639	1411
639	1476
639	1627
639	1756
639	2118
639	2308
639	2406
639	2548
639	2688
639	2710
639	2982
639	3142
639	3204
639	3224
639	4227
639	4287
639	4584
639	4693
639	4737
639	4820
639	5295
640	276
640	314
640	447
640	466
640	618
640	981
640	1362
640	1495
640	1514
640	1571
640	1780
640	1838
640	1933
640	2010
640	2447
640	2580
640	2998
640	3074
640	3777
640	3910
640	4062
640	4214
640	4898
640	4917
640	5183
640	5259
640	5335
640	5506
640	5563
641	467
641	984
641	1174
641	1288
641	1326
641	1421
641	1554
641	1839
641	2637
641	2694
641	2770
641	2827
641	2884
641	3036
641	3625
641	3663
641	3777
641	4062
641	4100
641	4233
641	4480
641	4556
641	4955
641	5107
641	5240
641	5525
642	284
642	741
642	817
642	855
642	1102
642	1406
642	1463
642	1482
642	1520
642	1558
642	1577
642	1710
642	1843
642	2033
642	2185
642	2242
642	2375
642	2831
642	2926
642	3097
642	3192
642	3211
642	3325
642	3553
642	4047
642	4560
