535	5355
536	101
536	323
536	747
536	1245
536	1359
536	1397
536	1913
536	1970
536	2469
536	2587
536	2911
536	3121
536	3390
536	3466
536	3504
536	3813
536	3889
536	3908
536	4063
536	4120
536	4291
536	4310
536	4500
536	4728
536	4766
536	4880
536	5013
536	5070
537	164
537	499
537	560
537	750
537	789
537	924
537	943
537	1663
537	1721
537	1780
537	1799
537	2323
537	2342
537	2478
537	2594
537	2746
537	3169
537	3209
537	3456
537	3570
537	4179
537	4217
537	4335
537	4354
537	4373
537	4449
537	4658
537	4924
537	4962
537	5038
537	5304
537	5361
537	5589
538	164
538	198
538	225
538	535
538	555
538	1031
538	1051
538	1626
538	1789
538	1891
538	2217
538	2825
538	2903
538	2979
538	3333
538	3467
538	3621
538	3774
538	4005
538	4119
538	4408
538	4551
538	4627
538	4820
538	4973
538	4992
538	5221
538	5394
539	168
539	604
539	1129
539	1189
539	1373
539	1657
539	1776
539	1815
539	2419
539	2439
539	2650
539	2905
539	2924
539	3097
539	3195
539	3410
539	3697
539	3890
539	3928
539	4180
539	4282
539	5070
539	5212
539	5329
539	5463
539	5502
540	87
540	200
540	340
540	437
540	500
540	679
540	835
540	905
540	1172
540	1214
540	1716
540	1997
540	2200
540	2262
540	2300
540	2339
540	2595
540	2806
540	3157
540	3332
540	3542
540	4003
540	4098
540	4117
540	4445
540	5091
541	749
541	888
541	1064
541	1121
541	1317
541	1337
541	1625
541	1722
541	1820
541	2398
541	2569
541	2835
541	3007
541	3274
541	3350
541	3426
541	3844
541	4262
541	4473
541	4530
541	4587
541	4758
541	4796
541	4872
541	4891
541	5081
541	5195
541	5518
541	5575
542	182
542	269
542	388
542	790
542	842
542	1097
542	1116
542	1140
542	1299
542	1383
542	1998
542	2783
542	2861
542	3110
542	3168
542	3250
542	3599
542	4158
542	4406
542	4788
542	4905
542	4924
542	4962
542	5209
542	5266
542	5323
542	5571
542	5590
543	915
543	1649
543	1767
543	2055
543	2172
543	2467
543	2855
543	3166
543	3284
543	3323
543	3533
543	3917
543	4223
543	4399
543	4590
543	4628
543	4647
543	4666
543	4761
543	4780
543	4818
543	5180
543	5390
544	17
544	118
544	138
544	261
544	595
544	614
544	652
544	1211
544	1288
544	1402
544	1554
544	1573
544	1763
544	1858
544	1915
544	2048
544	2637
544	2732
544	2944
544	2982
544	3704
544	4312
544	4787
544	4901
544	4996
544	5566
545	556
545	594
545	957
545	1225
545	1282
545	1434
545	1624
545	1815
545	1853
545	2328
545	2442
545	2556
545	2746
545	2936
545	3487
545	3772
545	3886
545	4171
545	4494
545	5045
545	5159
545	5273
546	26
546	392
546	809
546	981
546	1088
546	1129
546	1914
546	2440
546	2806
546	3233
546	3370
546	3522
546	3756
546	4022
546	4117
546	4389
546	4541
546	4636
546	4962
546	5078
546	5154
546	5401
547	93
547	155
547	364
547	605
547	937
547	1149
547	1600
547	1888
547	2308
547	2384
547	2498
547	3050
547	3259
547	3297
547	3449
547	3506
547	3715
547	3848
547	3981
547	4401
547	4610
547	4705
547	5256
547	5294
547	5351
547	5389
548	221
548	265
548	396
548	738
548	798
548	983
548	1078
548	1469
548	1546
548	1603
548	2009
548	2181
548	2239
548	2354
548	2449
548	2639
548	2659
548	2678
548	2697
548	3097
548	3289
548	3387
548	3654
548	3673
548	3787
548	4281
548	4778
548	4854
548	4930
548	4949
548	5025
548	5481
548	5519
549	332
549	478
549	795
549	879
549	981
549	1120
549	1263
549	1362
549	1444
549	1505
549	1838
549	2052
549	2244
549	2473
549	2608
549	2933
549	2992
549	3087
549	3623
549	3680
549	3718
549	3832
549	3889
549	4117
549	4289
549	4308
549	4805
549	4824
549	4862
549	4919
549	4957
549	5128
549	5185
549	5261
550	2
550	684
550	1179
550	1417
550	1437
550	1885
550	2254
550	2295
550	2445
550	2661
550	2700
550	2760
550	3076
550	3155
550	3315
550	3452
550	3633
550	3752
550	3847
550	4348
550	4463
550	4944
550	5196
550	5292
550	5561
551	293
551	449
551	734
551	812
551	871
551	1081
551	1254
551	1579
551	1712
551	1997
551	2054
551	2187
551	2358
551	2645
551	2968
551	3158
551	3177
551	3272
551	3386
551	3519
551	3595
551	3671
551	3861
551	4127
551	4621
551	4811
551	4963
551	5020
551	5153
551	5552
552	90
552	508
552	1142
552	1549
552	1624
552	1774
552	2430
552	2527
552	2745
552	4231
552	4447
552	4601
552	4710
552	4820
553	68
553	197
553	479
553	792
553	842
553	911
553	1000
553	1065
553	1324
553	1436
553	1980
553	2225
553	2536
553	2715
553	3050
553	3495
553	3705
553	3933
553	4836
553	4893
553	5159
553	5178
553	5236
553	5331
553	5447
554	35
554	182
554	383
554	645
554	1059
554	1189
554	1214
554	1569
554	1939
554	2104
554	2145
554	2226
554	2323
554	2342
554	2361
554	2399
554	2458
554	2534
554	2612
554	2791
554	2969
554	3313
554	3561
554	3865
554	3979
554	4037
554	4292
554	4408
554	4446
554	4522
554	4770
554	4808
554	4884
554	4941
554	5017
554	5264
554	5550
555	340
555	577
555	672
555	748
555	870
555	1259
555	1336
555	1376
555	1396
555	1724
555	1819
555	1934
555	2048
555	2239
555	2353
555	2638
555	3501
555	3577
555	3597
555	3655
555	3712
555	4055
555	4074
555	4188
555	4987
555	5082
555	5196
555	5597
556	130
556	149
556	666
556	818
556	1046
556	1219
556	1409
556	1542
556	1618
556	1637
556	1941
556	2055
556	2473
556	2606
556	2929
556	3062
556	3081
556	3480
556	3518
556	3708
556	4183
556	4240
556	4489
556	4565
556	4584
556	4603
556	4622
556	4660
556	4869
556	4907
556	4926
557	131
557	302
557	517
557	726
557	955
557	1026
557	1067
557	1350
557	1370
557	1673
557	1714
557	2118
557	2361
557	2484
557	2561
557	2897
557	2958
557	3157
557	3580
557	3603
557	3660
557	3873
557	4026
557	4141
557	4198
557	4664
557	4854
557	4892
557	4930
557	5029
557	5048
557	5067
557	5377
558	153
558	271
558	312
558	418
558	767
558	787
558	871
558	910
558	988
558	1047
558	1287
558	1327
558	1676
558	1910
558	1986
558	2199
558	2333
558	2525
558	2907
558	2926
558	2945
558	2964
558	2983
558	3364
558	3478
558	3612
558	4391
558	4448
558	4505
558	4866
558	4946
558	5459
559	275
559	409
559	428
559	675
559	713
559	827
559	846
559	962
559	1096
559	1326
559	1991
559	2105
559	2124
559	2200
559	2238
559	2333
559	2637
559	2675
559	3207
559	3378
559	3416
559	3910
559	3929
559	3986
559	4005
559	4062
559	4081
559	4157
559	4423
559	4480
559	4499
559	4537
559	4860
559	5202
559	5259
559	5278
559	5297
559	5335
559	5373
559	5411
560	698
560	855
560	939
560	1318
560	1363
560	1645
560	1859
560	1960
560	2071
560	2344
560	2706
560	2816
560	2959
560	3103
560	3181
560	3298
560	3635
560	3654
560	3694
560	3713
560	3808
560	4094
560	4132
560	4451
560	4569
560	4645
560	4722
560	4995
560	5341
560	5418
560	5591
561	431
561	456
561	751
561	773
561	1172
561	1906
561	2160
561	2290
561	2674
561	2693
561	2759
561	2946
561	2967
561	3164
561	3242
561	3281
561	3419
561	3852
561	3871
561	4189
561	4397
561	4512
561	5147
561	5223
561	5473
561	5511
561	5572
562	237
562	390
562	640
562	792
562	1058
562	1115
562	1153
562	1250
562	1345
562	1573
562	1839
562	1954
562	2277
562	2315
562	2790
562	2904
562	2962
562	3209
562	3228
562	3969
562	4406
562	4501
562	4539
562	4577
562	4957
562	5014
562	5337
563	389
563	961
563	999
563	1323
563	1628
563	1704
563	1723
563	1856
563	1894
563	1989
563	2065
563	2236
563	2616
563	2958
563	3015
563	3073
563	3130
563	3187
563	3396
563	3510
563	3910
563	4176
563	4423
563	4461
563	5354
563	5392
563	5411
563	5582
564	190
564	603
564	835
564	1274
564	1821
564	1880
564	1975
564	2318
564	2452
564	2547
564	2642
564	2661
564	2680
564	2737
564	2833
564	2852
564	3023
564	3137
564	3251
564	3289
564	3460
564	3479
564	3612
564	4087
564	4353
564	4372
564	4657
564	4752
564	5037
564	5246
564	5341
564	5360
564	5379
565	10
565	290
565	921
565	1002
565	1062
565	1209
565	1477
565	1496
565	1515
565	1537
565	1557
565	1735
565	1793
565	1951
565	2127
565	2165
565	2592
565	2650
565	2688
565	2747
565	2937
565	3148
565	3206
565	3721
565	3816
565	4253
565	4310
565	4367
565	4443
565	4519
565	4732
565	5017
565	5264
565	5416
566	139
566	350
566	502
566	559
566	597
566	692
566	1300
566	1756
566	2042
566	2631
566	2764
566	2840
566	2954
566	3372
566	3467
566	3809
566	3885
566	4246
566	4265
566	4322
566	4341
566	4360
566	4455
566	4550
566	4588
566	4987
566	5101
566	5158
566	5367
567	769
567	977
567	1486
567	1767
567	1864
567	1883
567	1999
567	2482
567	3120
567	3446
567	4073
567	4168
567	4573
568	35
568	151
568	323
568	362
568	629
568	1675
568	1865
568	2150
568	2397
568	2606
568	3271
568	3290
568	3347
568	3518
568	3993
568	4145
568	4392
568	4601
568	4639
568	4829
568	5038
568	5228
568	5456
568	5532
569	218
569	517
569	705
569	798
569	936
569	1675
569	1715
569	1756
569	2176
569	2313
569	2469
569	2664
569	2683
569	2894
569	3164
569	3510
569	3763
569	4257
569	4299
569	4318
569	4472
569	4491
569	4529
569	4853
569	4892
569	5025
569	5196
569	5370
569	5484
570	94
570	360
570	586
570	786
570	1378
570	1398
570	1477
570	1576
570	2005
570	2274
570	2331
570	2733
570	2945
570	3003
570	3060
570	3098
570	3212
570	3346
570	3498
570	3574
570	4012
570	4259
570	4430
570	4583
570	4887
570	4906
570	4925
570	5229
570	5496
570	5553
571	68
571	360
571	418
571	437
571	897
571	973
571	1147
571	1546
571	1565
571	1699
571	1928
571	2308
571	2365
571	2631
571	2764
571	2935
571	3087
571	3125
571	3239
571	3258
571	3315
571	3486
571	3638
571	3695
571	3790
571	4398
571	4569
571	4607
571	4683
571	4930
571	4987
571	5234
571	5405
571	5424
572	277
572	336
572	603
572	755
572	831
572	850
572	907
572	1078
572	1211
572	1230
572	1268
572	1515
572	1629
572	1667
572	1838
572	1990
572	2199
572	2465
572	2541
572	2579
572	2636
572	2788
572	3016
572	3187
572	3377
572	3415
572	3662
572	3681
572	4099
572	4612
572	4707
572	4840
572	4954
572	4973
572	5125
572	5220
572	5391
573	87
573	299
573	1000
573	1233
573	1367
573	1938
573	2267
573	2324
573	2424
573	2679
573	2975
573	3324
573	3725
573	4320
573	4437
573	4724
573	5014
573	5132
573	5170
573	5418
573	5532
573	5551
573	5570
574	5
574	25
574	86
574	125
574	284
574	361
574	381
574	500
574	559
574	870
574	928
574	1004
574	1080
574	1099
574	1214
574	1559
574	1578
574	1921
574	2092
574	2130
574	2225
574	2510
574	2529
574	2663
574	2701
574	2739
574	2815
574	4263
574	4282
574	4301
574	4358
574	4434
574	4453
574	4529
574	4681
574	4738
574	4795
574	4871
574	5099
574	5403
574	5498
575	185
575	374
575	396
575	418
575	711
575	848
575	927
575	1177
575	1410
575	1680
575	1699
575	1833
575	1929
575	1967
575	2082
575	2523
575	2657
575	2733
575	2828
575	2942
575	3056
575	3228
575	4502
575	4521
575	4578
575	4692
575	4711
575	4806
575	5585
576	174
576	494
576	1051
576	1224
576	1421
576	1501
576	1806
576	1825
576	2537
576	2829
576	2946
576	3023
576	3216
576	3369
576	3625
576	3663
576	4178
576	4488
576	4507
576	4869
576	5021
576	5365
576	5403
576	5441
576	5479
576	5580
577	263
577	461
577	520
577	602
577	623
577	744
577	766
577	845
577	886
577	966
577	1048
577	1211
577	1293
577	1416
577	1516
577	1576
577	1730
577	2038
577	2251
577	2390
577	2528
577	2572
577	2667
577	2705
577	2743
577	2876
577	3201
577	3277
577	3296
577	3353
577	3505
577	3734
577	4057
577	4818
577	4875
577	4913
577	5103
577	5236
577	5521
578	160
578	381
578	462
578	679
578	1037
578	1133
578	1247
578	1476
578	1533
578	1895
578	2010
578	2069
578	2108
578	2299
578	2680
578	2737
578	2928
578	3062
578	3176
578	3271
578	3727
578	3955
578	4641
578	4660
578	4755
578	4888
578	4945
578	5154
578	5268
578	5306
578	5363
579	497
579	555
579	620
579	1326
579	1963
579	2149
579	2170
579	2404
579	3063
579	3135
579	3569
579	3828
579	3855
579	4030
579	4107
579	4175
579	4359
579	4556
579	4842
579	4976
580	58
580	80
580	268
580	589
580	842
580	939
580	1015
580	1227
580	1246
580	1322
580	1532
580	1570
580	1589
580	1875
580	1951
580	2104
580	2218
580	2561
580	2599
580	2846
580	2903
580	3606
580	3625
580	3644
580	4252
580	4290
580	4539
580	4558
580	4596
580	4615
580	4748
580	5033
580	5128
580	5147
580	5508
580	5546
581	1865
581	2271
581	2611
581	2880
581	3122
581	3275
581	3753
581	4344
581	4450
581	4642
581	4738
581	5099
581	5468
581	5489
582	341
582	425
582	483
582	682
582	883
582	1238
582	1257
582	1276
582	1390
582	2482
582	2636
582	2921
582	3719
582	3738
582	3795
582	4004
582	4175
582	4327
582	5125
582	5410
583	235
583	273
583	398
583	1000
583	1181
583	1297
583	1338
583	1410
583	1647
583	1971
583	2239
583	2338
583	2398
583	2616
583	2771
583	2809
583	2830
583	3295
583	3314
583	3392
583	3563
583	3623
583	3718
583	3927
583	4193
583	4293
583	4312
583	4350
583	4484
583	4503
583	4770
583	4925
584	120
584	142
584	546
584	587
584	827
584	1410
584	1701
584	1797
584	2313
584	2581
584	3895
584	4009
584	4142
584	4315
584	4450
584	4526
584	4906
584	5419
584	5514
584	5590
585	151
585	342
585	456
585	723
585	1486
585	1666
585	1902
585	2088
585	2193
585	2214
585	2261
585	2361
585	2464
585	2503
585	2938
585	3036
585	3194
585	3447
585	3542
585	4003
585	4098
585	4117
585	4330
585	4349
585	4368
585	4561
585	4676
585	5105
585	5219
586	200
586	261
586	751
586	1198
586	1886
586	2198
586	2550
586	2684
586	3296
586	3392
586	3468
586	3487
586	3621
586	3735
586	4134
586	4402
586	4459
586	4764
586	4859
586	4973
586	5201
586	5315
586	5563
587	59
587	194
587	292
587	486
587	581
587	1230
587	1325
587	1724
587	1819
587	1914
587	2144
587	2354
587	2468
587	2601
587	2943
587	3247
587	3285
587	3361
587	3418
587	3532
587	3570
587	3665
587	3798
587	3817
587	3893
587	3912
587	3950
587	4026
587	4349
587	4368
587	4406
587	5204
588	84
588	178
588	713
588	842
588	1109
588	1484
588	1563
588	1720
588	1760
588	2188
588	2325
588	2749
588	2998
588	3017
588	3365
588	3460
588	3517
588	3650
588	3708
588	3976
588	4128
588	4204
588	4223
588	4510
588	4742
588	5255
588	5274
588	5388
588	5407
588	5580
588	5599
589	138
589	253
589	755
589	879
589	937
589	1053
589	1247
589	1285
589	1421
589	1869
589	1983
589	2139
589	2826
589	2846
589	2903
589	2941
589	2960
589	2998
589	3056
589	3271
589	3366
589	3708
589	4089
589	4146
589	4184
589	4260
589	4336
589	4355
589	4469
589	4546
589	4756
589	4889
589	5326
590	865
590	1092
590	1235
590	1333
590	1752
590	1772
590	1791
590	1983
590	2041
590	2061
590	2196
590	2256
590	2505
590	2524
590	2659
590	2737
590	3083
590	3464
590	3521
590	3787
590	4148
590	4205
590	4700
590	5023
590	5138
590	5214
590	5461
591	336
591	378
591	477
591	638
591	734
591	906
591	945
591	1080
591	1841
591	1879
591	1899
591	2585
591	2604
591	3155
591	3459
591	3497
591	3630
591	3763
591	3915
591	4010
591	4067
591	4314
591	4333
591	4409
591	4562
591	4923
591	5018
591	5189
591	5417
591	5455
591	5531
591	5550
592	108
592	285
592	964
592	1197
592	1254
592	1626
592	1798
592	2449
592	2487
592	2506
592	3079
592	3345
592	3744
592	4257
592	4371
592	4846
592	5151
592	5246
592	5322
592	5455
592	5512
593	4
593	81
593	196
593	273
593	292
593	349
593	674
593	808
593	886
593	1266
593	1743
593	1876
593	2218
593	2294
593	2389
593	2446
593	2484
593	2655
593	2750
593	2940
593	3206
593	3302
593	3321
593	3758
593	3891
593	4005
593	4157
593	4366
593	4518
593	4556
593	4879
593	5145
593	5487
593	5525
594	110
594	345
594	592
594	836
594	857
594	1169
594	1189
594	1712
594	1828
594	1981
594	2000
594	2228
594	2649
594	2878
594	2897
594	2916
594	2935
594	3260
594	3279
594	3317
594	3526
594	3659
594	4059
594	4157
594	4444
594	4729
594	4938
595	231
595	313
595	480
595	654
595	674
595	751
595	792
595	873
595	1299
595	1395
595	1491
595	1607
595	1683
595	1817
595	2105
595	2676
595	2942
595	2961
595	3304
595	3437
595	3589
595	3684
595	3703
595	3817
595	4064
595	4121
595	4140
595	4921
595	5130
595	5225
595	5244
595	5396
596	84
596	530
596	549
596	644
596	799
596	837
596	856
596	951
596	1027
596	1218
596	1256
596	1371
596	1409
596	1656
596	1827
596	1922
596	2492
596	2625
596	2758
596	2777
596	3214
596	3309
596	3385
596	3499
596	3537
596	3860
596	3936
596	4012
596	4050
596	4259
596	4487
596	4525
596	4620
596	4715
596	5171
596	5494
596	5589
597	328
597	389
597	640
597	716
597	818
597	843
597	942
597	1040
597	1233
597	1300
597	1389
597	1411
597	1747
597	1917
597	2036
597	2096
597	2117
597	2243
597	2326
597	2490
597	2665
597	2864
597	2883
597	2921
597	3211
597	3385
597	3442
597	3616
597	3674
597	3713
597	3752
597	4019
597	4083
597	4102
597	4218
597	4469
597	4507
597	4583
597	4602
597	4679
597	4869
597	5082
597	5101
597	5291
597	5406
598	70
598	89
598	433
598	471
598	490
598	642
598	965
598	1499
598	1784
598	1822
598	2050
598	2259
598	2278
598	2506
598	2582
598	2715
598	3171
598	3190
598	3228
598	3741
598	4026
598	4178
598	4406
598	4482
598	4501
598	4596
598	4995
599	123
599	183
599	1114
599	1407
599	1446
599	1640
599	2234
599	2272
599	2367
599	2386
599	2634
599	2977
599	3072
599	3623
599	3661
599	3946
599	3965
599	4098
599	4308
599	4498
599	4555
599	5429
599	5600
600	232
600	426
600	626
600	648
600	670
600	711
600	797
600	1581
600	1624
600	1644
600	2005
600	2364
600	2404
600	2424
600	2655
600	2907
600	3198
600	3274
600	3369
600	3388
600	3525
600	4194
600	4310
600	4426
600	4599
600	4619
600	4850
600	4927
600	5387
600	5580
601	653
601	691
601	1045
601	1102
601	1218
601	1256
601	1828
601	2667
601	2781
601	3124
601	3314
601	3485
601	4228
601	4494
601	4608
601	5235
601	5273
601	5368
601	5501
602	334
602	396
602	611
602	910
602	969
602	1105
602	1336
602	1932
602	2028
602	2602
602	2621
602	2678
602	3115
602	3134
602	3457
602	3704
602	3742
602	3856
602	3913
602	3932
602	4065
602	4521
602	4540
602	4559
602	4825
602	4844
602	5129
602	5300
602	5338
602	5376
603	39
603	192
603	249
603	365
603	557
603	690
603	1110
603	1148
603	1186
603	1395
603	1586
603	1605
603	1852
603	2061
603	2289
603	2365
603	2422
603	2688
603	2707
603	3125
603	3182
603	3220
603	3296
603	3524
603	3562
603	3619
603	3923
603	4094
603	4759
603	4797
603	4930
603	5272
603	5367
603	5519
604	165
604	212
604	444
604	585
604	674
604	840
604	927
604	1036
604	1101
604	1145
604	1256
604	1277
604	1337
604	1359
604	1425
604	1973
604	2093
604	2290
604	2385
604	2519
604	2673
604	2771
604	2828
604	3003
604	3311
604	3541
604	3731
604	3845
604	4111
604	4288
604	4523
604	4542
604	5017
604	5511
604	5587
605	64
605	198
605	242
605	267
605	289
605	335
605	616
605	698
605	737
605	902
605	1125
605	1391
605	1473
605	1846
605	1884
605	2427
605	2679
605	2794
605	3353
605	3391
605	3619
605	3733
605	4151
605	4341
605	4455
605	4683
605	4873
605	5234
605	5329
606	493
606	590
606	686
606	842
606	1076
606	1599
606	1983
606	2119
606	2195
606	2445
606	2675
606	2903
606	2922
606	3436
606	3664
606	3683
606	3930
606	3949
606	4292
606	4444
606	4900
606	5014
606	5394
606	5413
607	0
607	40
607	103
607	631
607	1630
607	2200
607	2333
607	2409
607	2428
607	2618
607	2751
607	3018
607	3113
607	3151
607	3246
607	3341
607	3493
607	3550
607	3702
607	3873
607	3911
607	4006
607	4595
607	4766
607	5355
607	5412
607	5528
608	93
608	181
608	402
608	539
608	558
608	907
608	1099
608	1118
608	1425
608	1827
608	2074
608	2245
608	2705
608	2743
608	2972
608	3070
608	3431
608	3450
608	3948
608	3967
608	4481
608	4728
608	4785
608	5375
608	5565
609	42
609	125
609	433
609	491
609	529
609	838
609	898
609	994
609	1052
609	1376
609	1623
609	1756
609	2232
609	2327
609	2803
609	2899
609	2994
609	3051
609	3375
609	3546
609	4024
609	4062
609	4195
609	4423
609	4499
609	5069
609	5430
610	151
610	208
610	361
610	399
610	533
610	590
610	934
610	1067
610	1181
610	1276
610	1466
610	1922
610	2017
610	2112
610	2796
610	2929
610	3309
610	3594
610	3670
610	3708
610	3955
610	4031
610	4240
610	4278
610	4297
610	4507
610	4545
610	4564
610	5229
610	5419
610	5457
611	55
611	505
611	772
611	891
611	919
611	1023
611	1221
611	1527
611	1831
611	2145
611	2203
611	2418
611	2535
611	2713
611	2962
611	3153
611	3943
611	4038
611	4248
611	4326
611	4347
611	4442
611	4575
611	4824
611	5151
612	155
612	409
612	608
612	666
612	1059
612	1160
612	1759
612	2237
612	2428
612	2486
612	2562
612	2638
612	2717
612	2815
612	3043
612	3138
612	3564
612	4078
612	4325
612	4478
612	4877
612	5069
612	5088
612	5164
612	5373
612	5392
612	5411
613	717
613	1340
613	1512
613	1783
613	1919
613	2028
613	2212
613	2233
613	2312
613	2412
613	2475
613	2535
613	2678
613	2764
613	3079
613	4050
613	4072
613	4130
613	4435
613	4654
613	5143
613	5280
613	5487
614	664
614	867
614	890
614	963
614	1105
614	1286
614	1329
614	1533
614	1787
614	1847
614	2012
614	2215
614	2258
614	2395
614	2437
614	2852
614	2929
614	2969
614	3007
614	3046
614	3146
614	3224
614	3281
614	3363
614	3401
614	3554
614	3631
614	3917
614	3974
614	4165
614	4324
614	4612
614	4650
614	4669
614	4822
614	4993
614	5088
615	334
615	669
615	728
615	930
615	1085
615	1200
615	1281
615	1612
615	1631
615	1709
615	1728
615	1843
615	1996
615	2360
615	2551
615	2894
615	2989
615	3256
615	3294
615	3313
615	3408
615	3446
615	3636
615	3674
615	3845
615	3864
615	3978
615	4130
615	4282
615	4624
615	4738
615	4852
615	4966
615	4985
615	5042
615	5118
615	5460
616	665
616	836
616	1089
616	1110
616	1150
616	1229
616	1267
616	1502
616	1638
616	1696
616	2127
616	2438
616	2975
616	3052
616	3266
616	3305
616	3343
616	3457
616	3724
616	3819
616	4352
616	4485
616	4789
616	4884
616	5017
616	5036
616	5055
616	5093
616	5207
616	5264
616	5283
616	5359
616	5454
617	146
617	265
617	325
617	541
617	619
617	1008
617	1297
617	1586
617	1624
617	1644
617	2255
617	3016
617	3266
617	3440
617	3497
617	3630
617	3877
617	4181
617	4504
617	4751
617	5321
617	5530
618	294
618	909
618	1028
618	1212
618	1373
618	1764
618	2038
618	2130
618	2193
618	2433
618	2625
618	2828
618	3342
618	3473
618	3610
618	3650
618	3691
618	3715
618	3891
618	4285
618	4325
618	4588
618	4665
618	4931
619	354
619	769
619	1247
619	1917
619	2259
619	2506
619	2525
619	2620
619	2772
619	2829
619	2867
619	3152
619	3266
619	3361
619	3437
619	3741
619	4102
619	4178
619	4691
619	5071
619	5299
620	41
620	137
620	335
620	938
620	1420
620	1500
620	1646
620	1727
620	1768
620	2068
620	2110
620	2188
620	2207
620	2403
620	2480
620	2698
620	2776
620	2876
620	2933
620	2994
620	3381
620	3515
620	3612
620	3880
620	4033
620	4071
620	4150
620	4286
620	4460
620	4727
620	4784
620	4959
620	4978
620	5111
620	5225
621	196
621	459
621	481
621	504
621	838
621	1462
621	1522
621	1702
621	1843
621	2467
621	2566
621	2701
621	2895
621	2914
621	3244
621	3645
621	3664
621	4082
621	4563
621	4659
621	4678
621	4906
621	5039
621	5172
621	5191
621	5210
621	5344
621	5458
621	5477
621	5572
622	496
622	560
622	1342
622	1481
622	1741
622	1845
622	1870
622	2038
622	2091
622	2470
622	2648
622	2873
622	2894
622	3226
622	3341
622	3460
622	3688
622	3859
622	3898
622	3917
622	3941
622	3989
622	4065
622	4093
622	4715
622	4797
622	4840
622	5164
622	5356
622	5476
623	159
623	183
623	289
623	466
623	511
623	673
623	742
623	918
623	1011
623	1140
623	1184
623	1207
623	1251
623	1310
623	1741
623	1889
623	1929
623	2112
623	2132
623	2292
623	2647
623	2688
623	3001
623	3020
623	3141
623	3219
623	3819
623	3876
623	3914
623	3971
623	4034
623	4363
623	4516
623	4535
623	4612
623	4650
623	4670
623	4689
623	4765
623	4863
623	5155
623	5311
623	5546
624	24
624	96
624	202
624	268
624	314
624	572
624	594
624	614
624	696
624	896
624	935
624	1034
624	1308
624	1367
624	1753
624	1832
624	1928
624	2311
624	2483
624	2692
624	2978
624	3149
624	3339
624	3434
624	3548
624	3625
624	3740
624	3854
624	3892
624	4234
624	4747
624	4804
624	4956
624	5374
625	1106
625	1281
625	1679
625	1741
625	1801
625	1864
625	1981
625	2185
625	2205
625	2342
625	2496
625	2988
625	3007
625	3170
625	3285
625	3423
625	3785
625	3823
625	3899
625	4146
625	4165
625	4203
625	4262
625	4571
625	4742
625	4761
625	4956
626	179
626	203
626	372
626	441
626	627
626	906
626	954
626	1073
626	1626
626	1687
626	1855
626	1914
626	2012
626	2756
626	2833
626	2969
626	3313
626	3523
626	3868
626	4154
626	4480
626	4843
626	5380
626	5555
627	128
627	148
627	514
627	629
627	764
627	879
627	1357
627	1415
627	1453
627	1510
627	1548
627	2023
627	2156
627	2631
627	2707
627	2764
627	3220
627	3391
627	3543
627	3771
627	3790
627	4132
627	4284
627	4398
627	4569
627	4683
627	5253
627	5386
627	5500
628	1153
628	2251
628	2475
628	2496
628	2577
628	2680
628	2916
628	2977
628	3053
628	3529
628	3728
628	3940
628	4093
628	4227
628	4248
628	4290
628	4386
628	4561
628	4828
628	4866
628	4909
628	4952
628	5165
628	5203
628	5260
628	5317
628	5355
628	5452
629	107
629	399
629	603
629	661
629	799
629	820
629	1176
629	1663
629	1818
629	1856
629	1932
629	2009
629	2243
629	2262
629	3215
629	3653
629	3729
629	3824
629	4052
629	4338
629	4414
629	4604
629	4813
629	4851
629	4908
629	5003
629	5231
629	5364
629	5573
630	264
630	304
630	342
630	399
630	744
630	802
630	898
630	1202
630	2041
630	2079
630	2269
630	2307
630	2421
630	2535
630	2687
630	3048
630	3599
630	3618
630	3637
630	3789
630	3846
630	3960
630	4017
630	4283
630	4644
630	4929
630	4986
630	5480
630	5518
631	115
631	174
631	545
631	713
631	778
631	808
631	867
631	1097
631	1232
631	1653
631	1797
631	1901
631	2176
631	2299
631	2593
631	2653
631	2802
631	3271
631	3413
631	3785
631	4063
631	4101
631	4217
631	4616
631	4635
631	4730
631	4768
631	4865
631	4961
631	5347
632	688
632	1057
632	1155
632	1250
632	1424
632	1825
632	2036
632	2093
632	2132
632	2265
632	2303
632	2475
632	2723
632	2991
632	3086
632	3200
632	3276
632	3428
632	3485
632	3504
632	3656
632	4017
632	4093
632	4150
632	5120
632	5139
632	5291
632	5348
632	5462
632	5557
633	68
633	144
633	239
633	1115
633	1248
633	1267
633	1457
633	1476
633	1533
633	1761
633	1951
633	2046
633	2217
633	2236
633	2540
633	2578
633	2730
633	3395
633	3528
633	3585
633	3680
633	4345
633	4383
633	4402
633	4725
633	4801
633	5086
633	5162
633	5428
633	5466
634	34
634	244
634	340
634	568
634	701
634	929
634	1499
634	1537
634	1556
634	1651
634	2069
634	2373
634	2734
634	2810
634	3304
634	3342
634	3475
634	3817
634	3855
634	4121
634	4349
634	5356
634	5470
634	5489
635	116
635	249
635	558
635	881
635	900
635	957
635	995
635	1628
635	1932
635	2255
635	2313
635	2389
635	2446
635	2712
635	2845
635	3149
635	3282
635	3358
635	3510
635	4023
635	4061
635	4745
635	4783
635	4840
635	4859
635	5011
635	5201
635	5239
635	5258
635	5277
635	5524
636	54
636	606
636	739
636	758
636	777
636	815
636	1005
636	1176
636	1404
636	1575
636	1708
636	1822
636	2088
636	2259
